# Channel: Topography 9.0
# Width: 4.00 µm
# Height: 4.00 µm
# Value units: m
4.068678859e-07	4.070508026e-07	4.07599553e-07	4.079653865e-07	4.083921924e-07	4.085751091e-07	4.088799704e-07	4.089409427e-07	4.093677485e-07	4.100384434e-07	4.107701105e-07	4.11135944e-07	4.113798331e-07	4.112578885e-07	4.116846944e-07	4.122334447e-07	4.12782195e-07	4.129041395e-07	4.129041395e-07	4.129651118e-07	4.130260841e-07	4.133919176e-07	4.140016402e-07	4.143065015e-07	4.147333073e-07	4.149162241e-07	4.149771963e-07	4.153430299e-07	4.154040022e-07	4.15830808e-07	4.160137248e-07	4.163795583e-07	4.164405306e-07	4.163795583e-07	4.163185861e-07	4.167453919e-07	4.172941422e-07	4.177819203e-07	4.184526151e-07	4.188184487e-07	4.1912331e-07	4.195501158e-07	4.197940048e-07	4.199769216e-07	4.202817829e-07	4.201598384e-07	4.198549771e-07	4.207085887e-07	4.213183113e-07	4.215622003e-07	4.218060894e-07	4.218060894e-07	4.215012281e-07	4.216841449e-07	4.220499784e-07	4.2290359e-07	4.233913681e-07	4.235742849e-07	4.238181739e-07	4.24062063e-07	4.242449798e-07	4.24549841e-07	4.250985914e-07	4.249766469e-07	4.252205359e-07	4.254034527e-07	4.256473417e-07	4.258912308e-07	4.260131753e-07	4.258302585e-07	4.258912308e-07	4.260131753e-07	4.26196092e-07	4.265009533e-07	4.269277592e-07	4.274155372e-07	4.282081766e-07	4.284520656e-07	4.29000816e-07	4.288788715e-07	4.290617882e-07	4.289398437e-07	4.29000816e-07	4.291227605e-07	4.29488594e-07	4.297934553e-07	4.300373444e-07	4.305860947e-07	4.310738728e-07	4.313787341e-07	4.313177618e-07	4.318055399e-07	4.32293318e-07	4.327201238e-07	4.330859573e-07	4.334517909e-07	4.338785967e-07	4.344883193e-07	4.346102638e-07	4.349151251e-07	4.350980419e-07	4.353419309e-07	4.354638755e-07	4.3558582e-07	4.354029032e-07	4.354638755e-07	4.352199864e-07	4.355248477e-07	4.358906813e-07	4.364394316e-07	4.369272097e-07	4.369881819e-07	4.371101265e-07	4.3747596e-07	4.379027658e-07	4.375979045e-07	4.382685994e-07	4.387563775e-07	4.391831833e-07	4.393661e-07	4.390612387e-07	4.39122211e-07	4.393661e-07	4.400367949e-07	4.402806839e-07	4.405855452e-07	4.408904065e-07	4.413172123e-07	4.415611014e-07	4.419879072e-07	4.419879072e-07	4.42170824e-07	4.422927685e-07	4.424756853e-07	4.428415188e-07	4.432683246e-07	4.436951304e-07	4.44060964e-07	4.44060964e-07	4.43817075e-07	4.439390195e-07	4.441829085e-07	4.447316589e-07	4.451584647e-07	4.455242982e-07	4.45707215e-07	4.460120763e-07	4.466827712e-07	4.472315215e-07	4.476583273e-07	4.47597355e-07	4.477802718e-07	4.481461054e-07	4.488777725e-07	4.493655506e-07	4.49243606e-07	4.494874951e-07	4.496704119e-07	4.496704119e-07	4.497313841e-07	4.497313841e-07	4.498533286e-07	4.504630512e-07	4.50889857e-07	4.510118016e-07	4.513776351e-07	4.515605519e-07	4.519873577e-07	4.517434687e-07	4.519263854e-07	4.519263854e-07	4.5204833e-07	4.524141635e-07	4.52536108e-07	4.527799971e-07	4.533287474e-07	4.537555532e-07	4.544262481e-07	4.548530539e-07	4.55340832e-07	4.556456933e-07	4.554627765e-07	4.555237487e-07	4.554627765e-07	4.556456933e-07	4.558895823e-07	4.559505546e-07	4.560115268e-07	4.560724991e-07	4.565602771e-07	4.568651384e-07	4.572919443e-07	4.578406946e-07	4.578406946e-07	4.577187501e-07	4.57474861e-07	4.57474861e-07	4.576577778e-07	4.577797223e-07	4.579016669e-07	4.582065281e-07	4.588162507e-07	4.592430566e-07	4.597308346e-07	4.60279585e-07	4.610722243e-07	4.614990301e-07	4.620477805e-07	4.622306973e-07	4.622916695e-07	4.625355586e-07	4.629623644e-07	4.630843089e-07	4.63815976e-07	4.641208373e-07	4.644866708e-07	4.645476431e-07	4.646086154e-07	4.648525044e-07	4.650963934e-07	4.650963934e-07	4.648525044e-07	4.647915321e-07	4.649134767e-07	4.654012547e-07	4.658890328e-07	4.661329218e-07	4.665597277e-07	4.672304225e-07	4.679011174e-07	4.680840341e-07	4.686937567e-07	4.686327845e-07	4.689376458e-07	4.690595903e-07	4.694863961e-07	4.695473684e-07	4.689376458e-07	4.683888954e-07	4.6851084e-07	4.690595903e-07	4.698522297e-07	4.703400077e-07	4.70644869e-07	4.70644869e-07	4.711326471e-07	4.716204252e-07	4.722301478e-07	4.726569536e-07	4.729008426e-07	4.732666762e-07	4.730227871e-07	4.730837594e-07	4.735105652e-07	4.736325097e-07	4.741202878e-07
4.068678859e-07	4.069898304e-07	4.077214975e-07	4.081483033e-07	4.085751091e-07	4.086970536e-07	4.091848317e-07	4.09245804e-07	4.093677485e-07	4.095506653e-07	4.101603879e-07	4.107091382e-07	4.11135944e-07	4.116846944e-07	4.112578885e-07	4.119285834e-07	4.122944169e-07	4.127212228e-07	4.129041395e-07	4.131480286e-07	4.131480286e-07	4.133919176e-07	4.135748344e-07	4.143674738e-07	4.146113628e-07	4.151601131e-07	4.151601131e-07	4.152210854e-07	4.155259467e-07	4.158917802e-07	4.161966415e-07	4.163795583e-07	4.169283086e-07	4.168063641e-07	4.168063641e-07	4.169283086e-07	4.172331699e-07	4.176599758e-07	4.182696983e-07	4.186355319e-07	4.190623377e-07	4.194891435e-07	4.198549771e-07	4.199159493e-07	4.201598384e-07	4.202817829e-07	4.203427552e-07	4.204037274e-07	4.20769561e-07	4.214402558e-07	4.219280339e-07	4.222938675e-07	4.222938675e-07	4.220499784e-07	4.218670616e-07	4.22415812e-07	4.230865068e-07	4.236352572e-07	4.239401185e-07	4.241840075e-07	4.243669243e-07	4.249156746e-07	4.252205359e-07	4.255253972e-07	4.256473417e-07	4.258302585e-07	4.26196092e-07	4.26196092e-07	4.265619256e-07	4.269277592e-07	4.266838701e-07	4.265009533e-07	4.265009533e-07	4.268058146e-07	4.271106759e-07	4.277203985e-07	4.281472043e-07	4.286349824e-07	4.291837328e-07	4.293666495e-07	4.295495663e-07	4.299763721e-07	4.296715108e-07	4.298544276e-07	4.299763721e-07	4.302202612e-07	4.300983166e-07	4.305251225e-07	4.30890956e-07	4.315616509e-07	4.318055399e-07	4.320494289e-07	4.324152625e-07	4.330859573e-07	4.333908186e-07	4.340005412e-07	4.34183458e-07	4.346102638e-07	4.349760974e-07	4.348541529e-07	4.354029032e-07	4.3558582e-07	4.358906813e-07	4.35829709e-07	4.360126258e-07	4.360126258e-07	4.360126258e-07	4.359516535e-07	4.361955426e-07	4.364394316e-07	4.368662374e-07	4.372930432e-07	4.375369323e-07	4.375979045e-07	4.377808213e-07	4.382685994e-07	4.384515162e-07	4.388173497e-07	4.395490168e-07	4.397319336e-07	4.397929059e-07	4.396099891e-07	4.397319336e-07	4.400367949e-07	4.404026285e-07	4.41012351e-07	4.411952678e-07	4.415611014e-07	4.418659627e-07	4.422927685e-07	4.425976298e-07	4.429024911e-07	4.429634633e-07	4.432683246e-07	4.433292969e-07	4.43817075e-07	4.439999917e-07	4.44304853e-07	4.446706866e-07	4.449755479e-07	4.449145756e-07	4.447926311e-07	4.449145756e-07	4.452194369e-07	4.45951104e-07	4.460730486e-07	4.460730486e-07	4.461949931e-07	4.468656879e-07	4.474754105e-07	4.479022163e-07	4.480241609e-07	4.485119389e-07	4.486338834e-07	4.49243606e-07	4.497923564e-07	4.497313841e-07	4.497923564e-07	4.500972177e-07	4.50402079e-07	4.502191622e-07	4.500362454e-07	4.505849957e-07	4.510727738e-07	4.516824964e-07	4.517434687e-07	4.5204833e-07	4.524141635e-07	4.527190248e-07	4.527799971e-07	4.527799971e-07	4.525970803e-07	4.528409693e-07	4.529629139e-07	4.530848584e-07	4.533897197e-07	4.540604145e-07	4.544262481e-07	4.549749984e-07	4.551579152e-07	4.55584721e-07	4.560115268e-07	4.560724991e-07	4.558895823e-07	4.560115268e-07	4.560115268e-07	4.563773604e-07	4.561944436e-07	4.564383326e-07	4.566822217e-07	4.568651384e-07	4.57474861e-07	4.577187501e-07	4.582065281e-07	4.584504172e-07	4.582065281e-07	4.580845836e-07	4.581455559e-07	4.582675004e-07	4.583894449e-07	4.58633334e-07	4.589991675e-07	4.596088901e-07	4.601576404e-07	4.607063908e-07	4.611941688e-07	4.615600024e-07	4.622916695e-07	4.625355586e-07	4.627794476e-07	4.628404198e-07	4.633281979e-07	4.636330592e-07	4.64059865e-07	4.645476431e-07	4.649134767e-07	4.65218338e-07	4.652793102e-07	4.65462227e-07	4.656451438e-07	4.658280606e-07	4.655841715e-07	4.654012547e-07	4.655841715e-07	4.657670883e-07	4.659500051e-07	4.666816722e-07	4.669255612e-07	4.672913948e-07	4.680840341e-07	4.684498677e-07	4.68754729e-07	4.691205625e-07	4.692425071e-07	4.695473684e-07	4.698522297e-07	4.703400077e-07	4.700961187e-07	4.695473684e-07	4.689376458e-07	4.690595903e-07	4.698522297e-07	4.703400077e-07	4.709497303e-07	4.714375084e-07	4.715594529e-07	4.719252865e-07	4.725350091e-07	4.730227871e-07	4.73449593e-07	4.735715375e-07	4.737544543e-07	4.735105652e-07	4.736325097e-07	4.73937371e-07	4.743641768e-07
4.072337194e-07	4.067459414e-07	4.075385807e-07	4.083312201e-07	4.088799704e-07	4.090628872e-07	4.093067762e-07	4.09489693e-07	4.096116375e-07	4.099774711e-07	4.102213601e-07	4.109530272e-07	4.117456666e-07	4.120505279e-07	4.123553892e-07	4.124773337e-07	4.126602505e-07	4.133309454e-07	4.135748344e-07	4.140016402e-07	4.138187234e-07	4.138796957e-07	4.139406679e-07	4.146113628e-07	4.149771963e-07	4.151601131e-07	4.155869189e-07	4.158917802e-07	4.15830808e-07	4.158917802e-07	4.165015028e-07	4.168673364e-07	4.172331699e-07	4.173551145e-07	4.170502532e-07	4.171112254e-07	4.174160867e-07	4.176599758e-07	4.180258093e-07	4.185135874e-07	4.1912331e-07	4.195501158e-07	4.199769216e-07	4.200988661e-07	4.203427552e-07	4.208305332e-07	4.2101345e-07	4.207085887e-07	4.2101345e-07	4.215622003e-07	4.220499784e-07	4.224767842e-07	4.224767842e-07	4.22415812e-07	4.222328952e-07	4.222938675e-07	4.229645623e-07	4.235742849e-07	4.24062063e-07	4.24062063e-07	4.246108133e-07	4.246717856e-07	4.247937301e-07	4.252205359e-07	4.254644249e-07	4.260741475e-07	4.261351198e-07	4.261351198e-07	4.263790088e-07	4.266838701e-07	4.268058146e-07	4.265009533e-07	4.266838701e-07	4.266228979e-07	4.269887314e-07	4.271716482e-07	4.276594263e-07	4.282691489e-07	4.286959547e-07	4.29244705e-07	4.29488594e-07	4.299153999e-07	4.299763721e-07	4.298544276e-07	4.299763721e-07	4.302812334e-07	4.303422057e-07	4.307690115e-07	4.310738728e-07	4.315616509e-07	4.320494289e-07	4.323542902e-07	4.32537207e-07	4.329640128e-07	4.335127632e-07	4.337566522e-07	4.338785967e-07	4.345492916e-07	4.349760974e-07	4.353419309e-07	4.354638755e-07	4.357077645e-07	4.357077645e-07	4.362565148e-07	4.363784593e-07	4.365004039e-07	4.365613761e-07	4.363784593e-07	4.363784593e-07	4.364394316e-07	4.371710987e-07	4.375979045e-07	4.378417936e-07	4.379637381e-07	4.379637381e-07	4.384515162e-07	4.386344329e-07	4.388173497e-07	4.392441555e-07	4.397929059e-07	4.401587394e-07	4.400367949e-07	4.399758226e-07	4.400367949e-07	4.404026285e-07	4.408904065e-07	4.413172123e-07	4.416220736e-07	4.420488794e-07	4.422317962e-07	4.425976298e-07	4.428415188e-07	4.430854079e-07	4.430244356e-07	4.433292969e-07	4.433902692e-07	4.43817075e-07	4.441219363e-07	4.446706866e-07	4.447316589e-07	4.446706866e-07	4.447926311e-07	4.448536034e-07	4.450974924e-07	4.458291595e-07	4.461340208e-07	4.463779099e-07	4.463169376e-07	4.469876324e-07	4.474144383e-07	4.480241609e-07	4.483290222e-07	4.485119389e-07	4.484509667e-07	4.490606893e-07	4.496094396e-07	4.500362454e-07	4.500362454e-07	4.502191622e-07	4.505849957e-07	4.505849957e-07	4.505849957e-07	4.50402079e-07	4.510727738e-07	4.515605519e-07	4.519263854e-07	4.521093022e-07	4.522312467e-07	4.525970803e-07	4.527799971e-07	4.524751358e-07	4.524141635e-07	4.525970803e-07	4.529629139e-07	4.533897197e-07	4.534506919e-07	4.536336087e-07	4.543652758e-07	4.547920816e-07	4.552188874e-07	4.555237487e-07	4.561944436e-07	4.561334713e-07	4.560724991e-07	4.561944436e-07	4.563163881e-07	4.564383326e-07	4.567431939e-07	4.567431939e-07	4.567431939e-07	4.571090275e-07	4.573529165e-07	4.579016669e-07	4.582065281e-07	4.583894449e-07	4.587552785e-07	4.583894449e-07	4.581455559e-07	4.583284727e-07	4.585113894e-07	4.583284727e-07	4.589381953e-07	4.592430566e-07	4.599747237e-07	4.606454185e-07	4.610112521e-07	4.613161134e-07	4.618648637e-07	4.622916695e-07	4.627794476e-07	4.629013921e-07	4.631452811e-07	4.633891702e-07	4.638769483e-07	4.643037541e-07	4.646695876e-07	4.649744489e-07	4.654012547e-07	4.655841715e-07	4.65706116e-07	4.657670883e-07	4.658890328e-07	4.658280606e-07	4.65462227e-07	4.658890328e-07	4.660109773e-07	4.663768109e-07	4.669865335e-07	4.672304225e-07	4.679620896e-07	4.683888954e-07	4.685718122e-07	4.690595903e-07	4.690595903e-07	4.694254238e-07	4.699132019e-07	4.702790355e-07	4.702790355e-07	4.700961187e-07	4.693644516e-07	4.68998618e-07	4.694863961e-07	4.70157091e-07	4.708277858e-07	4.714984807e-07	4.714984807e-07	4.719862587e-07	4.7229112e-07	4.729618149e-07	4.735715375e-07	4.738763988e-07	4.739983433e-07	4.740593155e-07	4.738763988e-07	4.741812601e-07	4.744251491e-07
4.080263588e-07	4.071727472e-07	4.076605252e-07	4.082092756e-07	4.088189982e-07	4.090628872e-07	4.091848317e-07	4.09489693e-07	4.095506653e-07	4.099164988e-07	4.102823324e-07	4.109530272e-07	4.112578885e-07	4.118676111e-07	4.124163615e-07	4.124163615e-07	4.126602505e-07	4.129651118e-07	4.135748344e-07	4.140626125e-07	4.142455292e-07	4.140016402e-07	4.140626125e-07	4.143674738e-07	4.149771963e-07	4.154040022e-07	4.157088635e-07	4.159527525e-07	4.16074697e-07	4.163795583e-07	4.164405306e-07	4.166234473e-07	4.171721977e-07	4.172331699e-07	4.173551145e-07	4.172941422e-07	4.175990035e-07	4.175990035e-07	4.182087261e-07	4.186355319e-07	4.190623377e-07	4.196720603e-07	4.199769216e-07	4.200988661e-07	4.205866442e-07	4.207085887e-07	4.211353945e-07	4.213183113e-07	4.210744223e-07	4.214402558e-07	4.222328952e-07	4.225377565e-07	4.2290359e-07	4.2290359e-07	4.227206733e-07	4.22659701e-07	4.2290359e-07	4.235742849e-07	4.243669243e-07	4.246108133e-07	4.247937301e-07	4.249156746e-07	4.252205359e-07	4.25708314e-07	4.260741475e-07	4.266228979e-07	4.265009533e-07	4.265619256e-07	4.266228979e-07	4.269277592e-07	4.272326205e-07	4.274155372e-07	4.27354565e-07	4.272326205e-07	4.272935927e-07	4.275374818e-07	4.280862321e-07	4.283301211e-07	4.288788715e-07	4.293666495e-07	4.298544276e-07	4.299763721e-07	4.304031779e-07	4.305860947e-07	4.305860947e-07	4.307690115e-07	4.309519283e-07	4.310129005e-07	4.31134845e-07	4.316226231e-07	4.322323457e-07	4.324762347e-07	4.326591515e-07	4.328420683e-07	4.333298464e-07	4.340615135e-07	4.343054025e-07	4.347931806e-07	4.349760974e-07	4.3558582e-07	4.35829709e-07	4.363784593e-07	4.363784593e-07	4.366223484e-07	4.368662374e-07	4.368052652e-07	4.371101265e-07	4.369272097e-07	4.369272097e-07	4.369272097e-07	4.37232071e-07	4.375369323e-07	4.381466549e-07	4.385124884e-07	4.383295716e-07	4.386344329e-07	4.387563775e-07	4.392441555e-07	4.397929059e-07	4.404026285e-07	4.407074897e-07	4.408904065e-07	4.407074897e-07	4.40524573e-07	4.407074897e-07	4.413172123e-07	4.416220736e-07	4.421098517e-07	4.424756853e-07	4.425976298e-07	4.427805466e-07	4.432073524e-07	4.436341582e-07	4.436341582e-07	4.439999917e-07	4.439390195e-07	4.44060964e-07	4.445487421e-07	4.450365202e-07	4.451584647e-07	4.455852705e-07	4.452804092e-07	4.452804092e-07	4.454023537e-07	4.458291595e-07	4.463169376e-07	4.468656879e-07	4.468047157e-07	4.469876324e-07	4.474144383e-07	4.482680499e-07	4.489387447e-07	4.489387447e-07	4.494265228e-07	4.494265228e-07	4.498533286e-07	4.502801344e-07	4.508288848e-07	4.509508293e-07	4.513166629e-07	4.516215241e-07	4.513776351e-07	4.511947183e-07	4.511947183e-07	4.517434687e-07	4.519873577e-07	4.525970803e-07	4.52536108e-07	4.529019416e-07	4.533897197e-07	4.535116642e-07	4.532677751e-07	4.531458306e-07	4.534506919e-07	4.538165255e-07	4.539994423e-07	4.540604145e-07	4.546091649e-07	4.551579152e-07	4.556456933e-07	4.560115268e-07	4.563163881e-07	4.565602771e-07	4.568651384e-07	4.567431939e-07	4.566822217e-07	4.568041662e-07	4.571090275e-07	4.571090275e-07	4.571699997e-07	4.573529165e-07	4.575968056e-07	4.580236114e-07	4.582675004e-07	4.588162507e-07	4.59121112e-07	4.59121112e-07	4.59121112e-07	4.58877223e-07	4.591820843e-07	4.589991675e-07	4.59121112e-07	4.594869456e-07	4.600966682e-07	4.60767363e-07	4.610722243e-07	4.614990301e-07	4.61925836e-07	4.623526418e-07	4.629623644e-07	4.632672257e-07	4.632672257e-07	4.637550037e-07	4.64059865e-07	4.644866708e-07	4.646695876e-07	4.653402825e-07	4.656451438e-07	4.656451438e-07	4.658890328e-07	4.661329218e-07	4.663158386e-07	4.663158386e-07	4.662548664e-07	4.661938941e-07	4.662548664e-07	4.668036167e-07	4.671694503e-07	4.675352838e-07	4.679011174e-07	4.6851084e-07	4.68998618e-07	4.696083406e-07	4.697912574e-07	4.699132019e-07	4.70157091e-07	4.70644869e-07	4.709497303e-07	4.710716748e-07	4.7040098e-07	4.696083406e-07	4.694863961e-07	4.702790355e-07	4.711326471e-07	4.719862587e-07	4.727179258e-07	4.725959813e-07	4.726569536e-07	4.730837594e-07	4.737544543e-07	4.742422323e-07	4.743032046e-07	4.747909827e-07	4.747300104e-07	4.744251491e-07	4.748519549e-07
4.085751091e-07	4.07843442e-07	4.076605252e-07	4.084531646e-07	4.089409427e-07	4.093067762e-07	4.09489693e-07	4.097945543e-07	4.100994156e-07	4.102823324e-07	4.104042769e-07	4.110139995e-07	4.115627498e-07	4.122944169e-07	4.126602505e-07	4.12782195e-07	4.129651118e-07	4.130870563e-07	4.137577512e-07	4.142455292e-07	4.146113628e-07	4.145503905e-07	4.146113628e-07	4.147942796e-07	4.149771963e-07	4.157088635e-07	4.16074697e-07	4.163795583e-07	4.166234473e-07	4.168063641e-07	4.170502532e-07	4.170502532e-07	4.17477059e-07	4.180258093e-07	4.181477538e-07	4.182696983e-07	4.181477538e-07	4.182087261e-07	4.186355319e-07	4.187574764e-07	4.194281713e-07	4.199159493e-07	4.204037274e-07	4.204646997e-07	4.2101345e-07	4.212573391e-07	4.216231726e-07	4.218060894e-07	4.216841449e-07	4.218060894e-07	4.221719229e-07	4.227816455e-07	4.233913681e-07	4.236352572e-07	4.236962294e-07	4.232694236e-07	4.233303959e-07	4.236352572e-07	4.243669243e-07	4.249766469e-07	4.250376191e-07	4.252815082e-07	4.255863695e-07	4.25952203e-07	4.263180366e-07	4.266838701e-07	4.269887314e-07	4.270497037e-07	4.272326205e-07	4.27354565e-07	4.274765095e-07	4.277203985e-07	4.274765095e-07	4.276594263e-07	4.27598454e-07	4.27842343e-07	4.280252598e-07	4.282691489e-07	4.286959547e-07	4.293056773e-07	4.299763721e-07	4.302812334e-07	4.308299838e-07	4.309519283e-07	4.309519283e-07	4.309519283e-07	4.310738728e-07	4.314397063e-07	4.315006786e-07	4.319274844e-07	4.324152625e-07	4.328420683e-07	4.329030406e-07	4.332079019e-07	4.335127632e-07	4.33939569e-07	4.34183458e-07	4.347931806e-07	4.351590142e-07	4.357077645e-07	4.361345703e-07	4.365004039e-07	4.368052652e-07	4.368662374e-07	4.372930432e-07	4.371710987e-07	4.375369323e-07	4.3747596e-07	4.3747596e-07	4.373540155e-07	4.375979045e-07	4.379027658e-07	4.383905439e-07	4.386954052e-07	4.388173497e-07	4.387563775e-07	4.39122211e-07	4.393661e-07	4.396709613e-07	4.399758226e-07	4.404026285e-07	4.408904065e-07	4.408904065e-07	4.406465175e-07	4.408294343e-07	4.409513788e-07	4.418049904e-07	4.420488794e-07	4.422927685e-07	4.425976298e-07	4.429634633e-07	4.432683246e-07	4.435122137e-07	4.439390195e-07	4.438780472e-07	4.442438808e-07	4.444877698e-07	4.447926311e-07	4.452194369e-07	4.45463326e-07	4.457681873e-07	4.45951104e-07	4.45707215e-07	4.457681873e-07	4.460120763e-07	4.464388821e-07	4.468656879e-07	4.470486047e-07	4.47109577e-07	4.47353466e-07	4.482680499e-07	4.486948557e-07	4.491216615e-07	4.493045783e-07	4.495484673e-07	4.497313841e-07	4.502191622e-07	4.507679125e-07	4.511337461e-07	4.514386074e-07	4.514995796e-07	4.516824964e-07	4.517434687e-07	4.516215241e-07	4.518044409e-07	4.524751358e-07	4.527190248e-07	4.533897197e-07	4.532068029e-07	4.533897197e-07	4.535116642e-07	4.537555532e-07	4.53694581e-07	4.53694581e-07	4.54182359e-07	4.544872203e-07	4.544872203e-07	4.547920816e-07	4.550359707e-07	4.557676378e-07	4.561944436e-07	4.564993049e-07	4.571699997e-07	4.571699997e-07	4.57230972e-07	4.57230972e-07	4.57230972e-07	4.574138888e-07	4.574138888e-07	4.572919443e-07	4.575358333e-07	4.577797223e-07	4.580236114e-07	4.582675004e-07	4.58877223e-07	4.591820843e-07	4.594259733e-07	4.594259733e-07	4.593040288e-07	4.591820843e-07	4.593040288e-07	4.592430566e-07	4.596088901e-07	4.600356959e-07	4.60767363e-07	4.613161134e-07	4.618038914e-07	4.620477805e-07	4.625355586e-07	4.629623644e-07	4.636330592e-07	4.63572087e-07	4.63815976e-07	4.643647263e-07	4.647305599e-07	4.650354212e-07	4.655231993e-07	4.658890328e-07	4.663158386e-07	4.664987554e-07	4.661938941e-07	4.664987554e-07	4.668036167e-07	4.668036167e-07	4.666206999e-07	4.666206999e-07	4.669255612e-07	4.67352367e-07	4.677791728e-07	4.679620896e-07	4.685718122e-07	4.690595903e-07	4.694863961e-07	4.700351464e-07	4.70157091e-07	4.7040098e-07	4.705838968e-07	4.710107026e-07	4.713155639e-07	4.710716748e-07	4.705229245e-07	4.699132019e-07	4.702790355e-07	4.709497303e-07	4.71803342e-07	4.727179258e-07	4.730227871e-07	4.728398704e-07	4.729008426e-07	4.736325097e-07	4.744251491e-07	4.743032046e-07	4.747909827e-07	4.747909827e-07	4.748519549e-07	4.747300104e-07
4.085141369e-07	4.082092756e-07	4.080873311e-07	4.079653865e-07	4.088799704e-07	4.09245804e-07	4.094287208e-07	4.096726098e-07	4.099774711e-07	4.104042769e-07	4.104652492e-07	4.108310827e-07	4.113188608e-07	4.121724724e-07	4.128431673e-07	4.131480286e-07	4.132090008e-07	4.133919176e-07	4.133919176e-07	4.140016402e-07	4.146113628e-07	4.145503905e-07	4.147333073e-07	4.147333073e-07	4.149162241e-07	4.153430299e-07	4.160137248e-07	4.163185861e-07	4.166844196e-07	4.168063641e-07	4.166844196e-07	4.170502532e-07	4.173551145e-07	4.17720948e-07	4.180867816e-07	4.180258093e-07	4.179038648e-07	4.180258093e-07	4.183916429e-07	4.188794209e-07	4.193062268e-07	4.195501158e-07	4.200378939e-07	4.205256719e-07	4.208305332e-07	4.212573391e-07	4.213792836e-07	4.218060894e-07	4.218670616e-07	4.218670616e-07	4.219280339e-07	4.22415812e-07	4.231474791e-07	4.232694236e-07	4.235133126e-07	4.235133126e-07	4.233303959e-07	4.235742849e-07	4.241230352e-07	4.246717856e-07	4.250985914e-07	4.254034527e-07	4.256473417e-07	4.260131753e-07	4.262570643e-07	4.268058146e-07	4.269277592e-07	4.269887314e-07	4.272935927e-07	4.274155372e-07	4.275374818e-07	4.27842343e-07	4.277203985e-07	4.277813708e-07	4.276594263e-07	4.279642876e-07	4.282081766e-07	4.284520656e-07	4.288178992e-07	4.293666495e-07	4.299153999e-07	4.304641502e-07	4.30647067e-07	4.31134845e-07	4.313177618e-07	4.310738728e-07	4.311958173e-07	4.315616509e-07	4.314397063e-07	4.315006786e-07	4.319884567e-07	4.324762347e-07	4.330249851e-07	4.331469296e-07	4.336347077e-07	4.336347077e-07	4.34183458e-07	4.346712361e-07	4.350980419e-07	4.353419309e-07	4.35829709e-07	4.363784593e-07	4.365004039e-07	4.368662374e-07	4.371710987e-07	4.371710987e-07	4.375979045e-07	4.3747596e-07	4.375979045e-07	4.3747596e-07	4.373540155e-07	4.375979045e-07	4.380856826e-07	4.385734607e-07	4.387563775e-07	4.38878322e-07	4.390002665e-07	4.395490168e-07	4.397929059e-07	4.400367949e-07	4.405855452e-07	4.408904065e-07	4.413172123e-07	4.412562401e-07	4.41012351e-07	4.411342956e-07	4.415001291e-07	4.418659627e-07	4.422927685e-07	4.425366575e-07	4.430854079e-07	4.435731859e-07	4.44060964e-07	4.441829085e-07	4.441829085e-07	4.44304853e-07	4.446706866e-07	4.446097143e-07	4.449755479e-07	4.455242982e-07	4.458901318e-07	4.461949931e-07	4.461949931e-07	4.458291595e-07	4.45951104e-07	4.461949931e-07	4.469876324e-07	4.47353466e-07	4.474144383e-07	4.474144383e-07	4.479631886e-07	4.485119389e-07	4.49243606e-07	4.497313841e-07	4.497313841e-07	4.497923564e-07	4.502801344e-07	4.508288848e-07	4.516215241e-07	4.516824964e-07	4.518044409e-07	4.5204833e-07	4.519873577e-07	4.514386074e-07	4.517434687e-07	4.52292219e-07	4.527190248e-07	4.532677751e-07	4.534506919e-07	4.533897197e-07	4.53694581e-07	4.539994423e-07	4.539994423e-07	4.538774977e-07	4.538774977e-07	4.541213868e-07	4.543652758e-07	4.546091649e-07	4.546701371e-07	4.55340832e-07	4.5582861e-07	4.566212494e-07	4.568041662e-07	4.57230972e-07	4.575358333e-07	4.57474861e-07	4.576577778e-07	4.575358333e-07	4.576577778e-07	4.577187501e-07	4.575968056e-07	4.578406946e-07	4.582065281e-07	4.58633334e-07	4.592430566e-07	4.595479178e-07	4.599137514e-07	4.600356959e-07	4.597918069e-07	4.596698624e-07	4.597308346e-07	4.597308346e-07	4.599137514e-07	4.602186127e-07	4.605844463e-07	4.611941688e-07	4.61925836e-07	4.622916695e-07	4.627184753e-07	4.631452811e-07	4.636330592e-07	4.639988928e-07	4.641818096e-07	4.644866708e-07	4.644866708e-07	4.65218338e-07	4.656451438e-07	4.659500051e-07	4.663158386e-07	4.664987554e-07	4.665597277e-07	4.666816722e-07	4.67108478e-07	4.672304225e-07	4.672304225e-07	4.670475057e-07	4.669255612e-07	4.674133393e-07	4.679011174e-07	4.682669509e-07	4.686327845e-07	4.690595903e-07	4.696083406e-07	4.700961187e-07	4.704619523e-07	4.70644869e-07	4.708887581e-07	4.710716748e-07	4.715594529e-07	4.716204252e-07	4.711936194e-07	4.705229245e-07	4.703400077e-07	4.707058413e-07	4.717423697e-07	4.724740368e-07	4.729618149e-07	4.728398704e-07	4.730227871e-07	4.73449593e-07	4.742422323e-07	4.747909827e-07	4.752177885e-07	4.752177885e-07	4.754007053e-07	4.752177885e-07
