# Channel: Topography 9.0
# Width: 6.00 µm
# Height: 6.00 µm
# Value units: m
8.347102289e-08	8.304421708e-08	8.383685645e-08	8.280032804e-08	8.158088286e-08	8.237352223e-08	8.2556439e-08	8.353199515e-08	8.273935578e-08	8.225157771e-08	8.194671641e-08	8.164185511e-08	8.194671641e-08	8.103213252e-08	8.011754863e-08	7.944685378e-08	8.005657637e-08	8.048338219e-08	8.054435445e-08	8.036143767e-08	7.993463186e-08	8.017852089e-08	7.975171508e-08	7.908102023e-08	7.853226989e-08	7.841032538e-08	7.834935312e-08	7.841032538e-08	7.841032538e-08	7.82274086e-08	7.79225473e-08	7.767865826e-08	7.743476923e-08	7.761768601e-08	7.853226989e-08	7.847129763e-08	7.828838086e-08	7.865421441e-08	7.847129763e-08	7.798351956e-08	7.798351956e-08	7.755671375e-08	7.712990793e-08	7.798351956e-08	7.828838086e-08	7.828838086e-08	7.804449182e-08	7.828838086e-08	7.841032538e-08	7.743476923e-08	7.749574149e-08	7.706893567e-08	7.700796341e-08	7.712990793e-08	7.670310212e-08	7.670310212e-08	7.694699115e-08	7.700796341e-08	7.682504664e-08	7.700796341e-08	7.725185245e-08	7.743476923e-08	7.688601889e-08	7.609337952e-08	7.597143501e-08	7.700796341e-08	7.682504664e-08	7.633726856e-08	7.603240727e-08	7.530074015e-08	7.682504664e-08	7.664212986e-08	7.639824082e-08	7.652018534e-08	7.639824082e-08	7.670310212e-08	7.65811576e-08	7.62762963e-08	7.621532404e-08	7.633726856e-08	7.584949049e-08	7.615435178e-08	7.633726856e-08	7.688601889e-08	7.670310212e-08	7.688601889e-08	7.719088019e-08	7.664212986e-08	7.578851823e-08	7.609337952e-08	7.621532404e-08	7.475198982e-08	7.420323949e-08	7.46300453e-08	7.481296208e-08	7.432518401e-08	7.456907304e-08	7.49349066e-08	7.420323949e-08	7.450810078e-08	7.414226723e-08	7.35935169e-08	7.426421175e-08	7.46300453e-08	7.456907304e-08	7.444712853e-08	7.402032271e-08	7.35935169e-08	7.353254464e-08	7.280087753e-08	7.267893301e-08	7.267893301e-08	7.310573882e-08	7.292282204e-08	7.383740593e-08	7.420323949e-08	7.273990527e-08	7.280087753e-08	7.347157238e-08	7.365448916e-08	7.341060012e-08	7.35935169e-08	7.310573882e-08	7.249601623e-08	7.243504397e-08	7.347157238e-08	7.408129497e-08	7.365448916e-08	7.353254464e-08	7.383740593e-08	7.365448916e-08	7.444712853e-08	7.469101756e-08	7.426421175e-08	7.517879564e-08	7.572754597e-08	7.49349066e-08	7.469101756e-08	7.475198982e-08	7.426421175e-08	7.475198982e-08	7.420323949e-08	7.450810078e-08	7.475198982e-08	7.420323949e-08	7.487393434e-08	7.505685112e-08	7.432518401e-08	7.517879564e-08	7.499587886e-08	7.481296208e-08	7.420323949e-08	7.438615627e-08	7.469101756e-08	7.505685112e-08	7.511782338e-08	7.517879564e-08	7.530074015e-08	7.572754597e-08	7.511782338e-08	7.505685112e-08	7.505685112e-08	7.530074015e-08	7.566657371e-08	7.554462919e-08	7.584949049e-08	7.615435178e-08	7.633726856e-08	7.584949049e-08	7.560560145e-08	7.505685112e-08	7.517879564e-08	7.609337952e-08	7.584949049e-08	7.536171241e-08	7.566657371e-08	7.664212986e-08	7.664212986e-08	7.542268467e-08	7.475198982e-08	7.49349066e-08	7.426421175e-08	7.395935045e-08	7.377643367e-08	7.353254464e-08	7.365448916e-08	7.414226723e-08	7.487393434e-08	7.481296208e-08	7.49349066e-08	7.560560145e-08	7.609337952e-08	7.584949049e-08	7.597143501e-08	7.621532404e-08	7.584949049e-08	7.505685112e-08	7.377643367e-08	7.267893301e-08	7.341060012e-08	7.450810078e-08	7.530074015e-08	7.46300453e-08	7.395935045e-08	7.469101756e-08	7.475198982e-08	7.554462919e-08	7.49349066e-08	7.432518401e-08	7.402032271e-08	7.371546141e-08	7.432518401e-08	7.456907304e-08	7.450810078e-08	7.389837819e-08	7.383740593e-08	7.450810078e-08	7.542268467e-08	7.542268467e-08	7.633726856e-08	7.609337952e-08	7.530074015e-08	7.505685112e-08	7.487393434e-08	7.444712853e-08	7.414226723e-08	7.408129497e-08	7.32886556e-08	7.304476656e-08	7.365448916e-08	7.438615627e-08	7.450810078e-08	7.389837819e-08	7.334962786e-08	7.286184979e-08	7.310573882e-08	7.32886556e-08	7.249601623e-08	7.231309945e-08	7.267893301e-08	7.353254464e-08	7.395935045e-08	7.383740593e-08	7.322768334e-08	7.304476656e-08	7.402032271e-08	7.334962786e-08	7.16424046e-08	7.237407171e-08	7.341060012e-08	7.35935169e-08	7.365448916e-08	7.32886556e-08	7.280087753e-08	7.231309945e-08	7.231309945e-08
8.353199515e-08	8.292227256e-08	8.347102289e-08	8.280032804e-08	8.115407704e-08	8.194671641e-08	8.243449448e-08	8.328810611e-08	8.267838352e-08	8.194671641e-08	8.176379963e-08	8.15199106e-08	8.170282737e-08	8.078824349e-08	7.993463186e-08	7.95687983e-08	7.975171508e-08	8.036143767e-08	8.066629897e-08	8.017852089e-08	7.962977056e-08	7.969074282e-08	7.962977056e-08	7.883713119e-08	7.82274086e-08	7.847129763e-08	7.828838086e-08	7.834935312e-08	7.79225473e-08	7.79225473e-08	7.780060278e-08	7.755671375e-08	7.712990793e-08	7.731282471e-08	7.841032538e-08	7.82274086e-08	7.804449182e-08	7.847129763e-08	7.828838086e-08	7.780060278e-08	7.804449182e-08	7.749574149e-08	7.694699115e-08	7.786157504e-08	7.847129763e-08	7.847129763e-08	7.82274086e-08	7.847129763e-08	7.834935312e-08	7.773963052e-08	7.773963052e-08	7.706893567e-08	7.694699115e-08	7.706893567e-08	7.688601889e-08	7.694699115e-08	7.725185245e-08	7.737379697e-08	7.706893567e-08	7.712990793e-08	7.731282471e-08	7.761768601e-08	7.700796341e-08	7.645921308e-08	7.62762963e-08	7.682504664e-08	7.725185245e-08	7.65811576e-08	7.615435178e-08	7.572754597e-08	7.712990793e-08	7.706893567e-08	7.652018534e-08	7.676407438e-08	7.670310212e-08	7.706893567e-08	7.682504664e-08	7.645921308e-08	7.633726856e-08	7.639824082e-08	7.615435178e-08	7.652018534e-08	7.664212986e-08	7.725185245e-08	7.676407438e-08	7.706893567e-08	7.719088019e-08	7.652018534e-08	7.584949049e-08	7.62762963e-08	7.633726856e-08	7.499587886e-08	7.444712853e-08	7.487393434e-08	7.487393434e-08	7.444712853e-08	7.469101756e-08	7.52397679e-08	7.469101756e-08	7.469101756e-08	7.444712853e-08	7.408129497e-08	7.456907304e-08	7.469101756e-08	7.469101756e-08	7.450810078e-08	7.414226723e-08	7.408129497e-08	7.371546141e-08	7.29837943e-08	7.304476656e-08	7.334962786e-08	7.341060012e-08	7.310573882e-08	7.414226723e-08	7.414226723e-08	7.310573882e-08	7.310573882e-08	7.32886556e-08	7.377643367e-08	7.365448916e-08	7.371546141e-08	7.334962786e-08	7.280087753e-08	7.273990527e-08	7.334962786e-08	7.432518401e-08	7.414226723e-08	7.395935045e-08	7.426421175e-08	7.456907304e-08	7.530074015e-08	7.530074015e-08	7.505685112e-08	7.560560145e-08	7.609337952e-08	7.554462919e-08	7.542268467e-08	7.548365693e-08	7.511782338e-08	7.560560145e-08	7.517879564e-08	7.505685112e-08	7.505685112e-08	7.487393434e-08	7.536171241e-08	7.530074015e-08	7.52397679e-08	7.584949049e-08	7.554462919e-08	7.517879564e-08	7.487393434e-08	7.49349066e-08	7.542268467e-08	7.566657371e-08	7.591046275e-08	7.591046275e-08	7.572754597e-08	7.652018534e-08	7.603240727e-08	7.548365693e-08	7.536171241e-08	7.597143501e-08	7.639824082e-08	7.664212986e-08	7.645921308e-08	7.682504664e-08	7.652018534e-08	7.615435178e-08	7.609337952e-08	7.536171241e-08	7.578851823e-08	7.670310212e-08	7.62762963e-08	7.584949049e-08	7.664212986e-08	7.743476923e-08	7.700796341e-08	7.572754597e-08	7.517879564e-08	7.511782338e-08	7.432518401e-08	7.432518401e-08	7.444712853e-08	7.383740593e-08	7.395935045e-08	7.444712853e-08	7.475198982e-08	7.475198982e-08	7.499587886e-08	7.554462919e-08	7.597143501e-08	7.621532404e-08	7.603240727e-08	7.645921308e-08	7.615435178e-08	7.505685112e-08	7.383740593e-08	7.310573882e-08	7.353254464e-08	7.438615627e-08	7.517879564e-08	7.46300453e-08	7.408129497e-08	7.456907304e-08	7.450810078e-08	7.517879564e-08	7.444712853e-08	7.414226723e-08	7.395935045e-08	7.414226723e-08	7.450810078e-08	7.517879564e-08	7.469101756e-08	7.408129497e-08	7.402032271e-08	7.46300453e-08	7.542268467e-08	7.536171241e-08	7.615435178e-08	7.591046275e-08	7.499587886e-08	7.456907304e-08	7.469101756e-08	7.432518401e-08	7.371546141e-08	7.377643367e-08	7.316671108e-08	7.316671108e-08	7.353254464e-08	7.389837819e-08	7.402032271e-08	7.353254464e-08	7.316671108e-08	7.347157238e-08	7.334962786e-08	7.334962786e-08	7.29837943e-08	7.280087753e-08	7.286184979e-08	7.334962786e-08	7.402032271e-08	7.35935169e-08	7.29837943e-08	7.347157238e-08	7.499587886e-08	7.371546141e-08	7.16424046e-08	7.225212719e-08	7.286184979e-08	7.32886556e-08	7.292282204e-08	7.29837943e-08	7.243504397e-08	7.182532138e-08	7.182532138e-08
8.414171774e-08	8.353199515e-08	8.389782871e-08	8.304421708e-08	8.176379963e-08	8.273935578e-08	8.322713385e-08	8.432463452e-08	8.359296741e-08	8.28613003e-08	8.212963319e-08	8.212963319e-08	8.219060545e-08	8.145893834e-08	8.072727123e-08	8.048338219e-08	8.097116026e-08	8.12150493e-08	8.103213252e-08	8.097116026e-08	8.078824349e-08	8.12150493e-08	8.0910188e-08	8.011754863e-08	7.981268734e-08	7.962977056e-08	7.95687983e-08	7.975171508e-08	7.920296475e-08	7.889810345e-08	7.877615893e-08	7.82274086e-08	7.79225473e-08	7.810546408e-08	7.932490926e-08	7.908102023e-08	7.847129763e-08	7.859324215e-08	7.877615893e-08	7.877615893e-08	7.9263937e-08	7.871518667e-08	7.82274086e-08	7.908102023e-08	7.98736596e-08	7.969074282e-08	7.944685378e-08	8.011754863e-08	7.962977056e-08	7.908102023e-08	7.902004797e-08	7.853226989e-08	7.841032538e-08	7.82274086e-08	7.798351956e-08	7.773963052e-08	7.761768601e-08	7.767865826e-08	7.749574149e-08	7.786157504e-08	7.79225473e-08	7.810546408e-08	7.749574149e-08	7.719088019e-08	7.688601889e-08	7.780060278e-08	7.798351956e-08	7.700796341e-08	7.700796341e-08	7.633726856e-08	7.743476923e-08	7.749574149e-08	7.706893567e-08	7.737379697e-08	7.719088019e-08	7.725185245e-08	7.706893567e-08	7.700796341e-08	7.706893567e-08	7.664212986e-08	7.652018534e-08	7.688601889e-08	7.682504664e-08	7.743476923e-08	7.688601889e-08	7.731282471e-08	7.712990793e-08	7.682504664e-08	7.639824082e-08	7.706893567e-08	7.700796341e-08	7.560560145e-08	7.517879564e-08	7.572754597e-08	7.530074015e-08	7.469101756e-08	7.52397679e-08	7.584949049e-08	7.536171241e-08	7.536171241e-08	7.542268467e-08	7.49349066e-08	7.548365693e-08	7.542268467e-08	7.505685112e-08	7.475198982e-08	7.450810078e-08	7.469101756e-08	7.450810078e-08	7.383740593e-08	7.341060012e-08	7.438615627e-08	7.420323949e-08	7.371546141e-08	7.432518401e-08	7.414226723e-08	7.353254464e-08	7.371546141e-08	7.389837819e-08	7.35935169e-08	7.341060012e-08	7.35935169e-08	7.353254464e-08	7.316671108e-08	7.29837943e-08	7.35935169e-08	7.444712853e-08	7.432518401e-08	7.426421175e-08	7.450810078e-08	7.456907304e-08	7.578851823e-08	7.584949049e-08	7.536171241e-08	7.591046275e-08	7.639824082e-08	7.591046275e-08	7.584949049e-08	7.597143501e-08	7.603240727e-08	7.645921308e-08	7.566657371e-08	7.560560145e-08	7.584949049e-08	7.499587886e-08	7.566657371e-08	7.560560145e-08	7.517879564e-08	7.597143501e-08	7.578851823e-08	7.536171241e-08	7.505685112e-08	7.530074015e-08	7.548365693e-08	7.584949049e-08	7.591046275e-08	7.603240727e-08	7.609337952e-08	7.62762963e-08	7.584949049e-08	7.548365693e-08	7.542268467e-08	7.591046275e-08	7.633726856e-08	7.664212986e-08	7.65811576e-08	7.670310212e-08	7.639824082e-08	7.572754597e-08	7.603240727e-08	7.548365693e-08	7.560560145e-08	7.664212986e-08	7.670310212e-08	7.633726856e-08	7.682504664e-08	7.804449182e-08	7.743476923e-08	7.603240727e-08	7.530074015e-08	7.505685112e-08	7.450810078e-08	7.46300453e-08	7.426421175e-08	7.402032271e-08	7.426421175e-08	7.49349066e-08	7.511782338e-08	7.505685112e-08	7.505685112e-08	7.542268467e-08	7.548365693e-08	7.578851823e-08	7.591046275e-08	7.62762963e-08	7.566657371e-08	7.438615627e-08	7.347157238e-08	7.32886556e-08	7.420323949e-08	7.475198982e-08	7.511782338e-08	7.481296208e-08	7.426421175e-08	7.49349066e-08	7.475198982e-08	7.46300453e-08	7.402032271e-08	7.347157238e-08	7.341060012e-08	7.35935169e-08	7.432518401e-08	7.487393434e-08	7.481296208e-08	7.383740593e-08	7.365448916e-08	7.46300453e-08	7.481296208e-08	7.49349066e-08	7.597143501e-08	7.548365693e-08	7.456907304e-08	7.469101756e-08	7.456907304e-08	7.377643367e-08	7.365448916e-08	7.420323949e-08	7.353254464e-08	7.316671108e-08	7.383740593e-08	7.420323949e-08	7.438615627e-08	7.389837819e-08	7.334962786e-08	7.389837819e-08	7.371546141e-08	7.365448916e-08	7.29837943e-08	7.310573882e-08	7.347157238e-08	7.377643367e-08	7.420323949e-08	7.383740593e-08	7.310573882e-08	7.426421175e-08	7.536171241e-08	7.353254464e-08	7.16424046e-08	7.243504397e-08	7.286184979e-08	7.304476656e-08	7.231309945e-08	7.206921042e-08	7.188629364e-08	7.139851556e-08	7.139851556e-08
8.432463452e-08	8.426366226e-08	8.462949582e-08	8.322713385e-08	8.243449448e-08	8.310518934e-08	8.365393967e-08	8.462949582e-08	8.389782871e-08	8.292227256e-08	8.273935578e-08	8.273935578e-08	8.304421708e-08	8.176379963e-08	8.0910188e-08	8.0910188e-08	8.176379963e-08	8.158088286e-08	8.127602156e-08	8.115407704e-08	8.078824349e-08	8.164185511e-08	8.115407704e-08	8.023949315e-08	7.975171508e-08	8.005657637e-08	7.98736596e-08	8.011754863e-08	7.932490926e-08	7.969074282e-08	7.920296475e-08	7.865421441e-08	7.865421441e-08	7.889810345e-08	7.944685378e-08	7.914199249e-08	7.859324215e-08	7.883713119e-08	7.920296475e-08	7.920296475e-08	8.030046541e-08	7.902004797e-08	7.859324215e-08	7.981268734e-08	7.999560412e-08	8.072727123e-08	8.066629897e-08	8.15199106e-08	8.054435445e-08	8.011754863e-08	7.993463186e-08	7.969074282e-08	7.975171508e-08	7.914199249e-08	7.889810345e-08	7.865421441e-08	7.82274086e-08	7.810546408e-08	7.828838086e-08	7.834935312e-08	7.859324215e-08	7.859324215e-08	7.816643634e-08	7.780060278e-08	7.755671375e-08	7.865421441e-08	7.877615893e-08	7.767865826e-08	7.755671375e-08	7.719088019e-08	7.749574149e-08	7.761768601e-08	7.743476923e-08	7.749574149e-08	7.749574149e-08	7.761768601e-08	7.737379697e-08	7.731282471e-08	7.761768601e-08	7.743476923e-08	7.719088019e-08	7.706893567e-08	7.706893567e-08	7.755671375e-08	7.755671375e-08	7.786157504e-08	7.767865826e-08	7.719088019e-08	7.670310212e-08	7.743476923e-08	7.706893567e-08	7.597143501e-08	7.560560145e-08	7.542268467e-08	7.530074015e-08	7.499587886e-08	7.530074015e-08	7.591046275e-08	7.560560145e-08	7.548365693e-08	7.52397679e-08	7.499587886e-08	7.52397679e-08	7.52397679e-08	7.517879564e-08	7.517879564e-08	7.49349066e-08	7.487393434e-08	7.511782338e-08	7.432518401e-08	7.383740593e-08	7.481296208e-08	7.49349066e-08	7.426421175e-08	7.475198982e-08	7.420323949e-08	7.35935169e-08	7.426421175e-08	7.402032271e-08	7.371546141e-08	7.32886556e-08	7.29837943e-08	7.292282204e-08	7.322768334e-08	7.310573882e-08	7.395935045e-08	7.450810078e-08	7.420323949e-08	7.444712853e-08	7.475198982e-08	7.49349066e-08	7.615435178e-08	7.615435178e-08	7.572754597e-08	7.615435178e-08	7.62762963e-08	7.572754597e-08	7.560560145e-08	7.603240727e-08	7.603240727e-08	7.62762963e-08	7.566657371e-08	7.572754597e-08	7.615435178e-08	7.511782338e-08	7.578851823e-08	7.530074015e-08	7.499587886e-08	7.566657371e-08	7.578851823e-08	7.536171241e-08	7.487393434e-08	7.505685112e-08	7.511782338e-08	7.548365693e-08	7.572754597e-08	7.560560145e-08	7.560560145e-08	7.591046275e-08	7.560560145e-08	7.505685112e-08	7.505685112e-08	7.578851823e-08	7.639824082e-08	7.700796341e-08	7.712990793e-08	7.749574149e-08	7.670310212e-08	7.62762963e-08	7.578851823e-08	7.560560145e-08	7.615435178e-08	7.694699115e-08	7.682504664e-08	7.65811576e-08	7.706893567e-08	7.804449182e-08	7.737379697e-08	7.621532404e-08	7.560560145e-08	7.511782338e-08	7.432518401e-08	7.414226723e-08	7.414226723e-08	7.420323949e-08	7.444712853e-08	7.481296208e-08	7.530074015e-08	7.469101756e-08	7.49349066e-08	7.52397679e-08	7.530074015e-08	7.542268467e-08	7.572754597e-08	7.621532404e-08	7.548365693e-08	7.420323949e-08	7.353254464e-08	7.389837819e-08	7.402032271e-08	7.432518401e-08	7.475198982e-08	7.46300453e-08	7.444712853e-08	7.536171241e-08	7.499587886e-08	7.469101756e-08	7.35935169e-08	7.32886556e-08	7.334962786e-08	7.334962786e-08	7.426421175e-08	7.49349066e-08	7.481296208e-08	7.371546141e-08	7.365448916e-08	7.499587886e-08	7.487393434e-08	7.46300453e-08	7.584949049e-08	7.499587886e-08	7.450810078e-08	7.444712853e-08	7.426421175e-08	7.365448916e-08	7.395935045e-08	7.426421175e-08	7.341060012e-08	7.32886556e-08	7.371546141e-08	7.389837819e-08	7.408129497e-08	7.341060012e-08	7.35935169e-08	7.420323949e-08	7.383740593e-08	7.377643367e-08	7.322768334e-08	7.286184979e-08	7.322768334e-08	7.383740593e-08	7.420323949e-08	7.35935169e-08	7.273990527e-08	7.395935045e-08	7.511782338e-08	7.286184979e-08	7.16424046e-08	7.231309945e-08	7.261796075e-08	7.304476656e-08	7.182532138e-08	7.152046008e-08	7.152046008e-08	7.103268201e-08	7.127657105e-08
8.469046808e-08	8.456852356e-08	8.475144034e-08	8.359296741e-08	8.261741126e-08	8.298324482e-08	8.365393967e-08	8.499532937e-08	8.414171774e-08	8.334907837e-08	8.280032804e-08	8.328810611e-08	8.322713385e-08	8.206866093e-08	8.133699382e-08	8.176379963e-08	8.237352223e-08	8.225157771e-08	8.170282737e-08	8.170282737e-08	8.15199106e-08	8.212963319e-08	8.182477189e-08	8.115407704e-08	8.042240993e-08	8.060532671e-08	8.011754863e-08	8.036143767e-08	7.993463186e-08	8.054435445e-08	7.999560412e-08	7.865421441e-08	7.847129763e-08	7.865421441e-08	7.895907571e-08	7.883713119e-08	7.883713119e-08	7.895907571e-08	7.914199249e-08	7.962977056e-08	8.048338219e-08	7.938588152e-08	7.920296475e-08	7.999560412e-08	7.98736596e-08	8.060532671e-08	8.084921574e-08	8.219060545e-08	8.066629897e-08	7.999560412e-08	8.030046541e-08	8.005657637e-08	8.017852089e-08	7.944685378e-08	7.895907571e-08	7.871518667e-08	7.859324215e-08	7.853226989e-08	7.828838086e-08	7.853226989e-08	7.883713119e-08	7.883713119e-08	7.841032538e-08	7.798351956e-08	7.786157504e-08	7.889810345e-08	7.902004797e-08	7.804449182e-08	7.755671375e-08	7.731282471e-08	7.761768601e-08	7.755671375e-08	7.755671375e-08	7.767865826e-08	7.755671375e-08	7.743476923e-08	7.761768601e-08	7.749574149e-08	7.761768601e-08	7.737379697e-08	7.706893567e-08	7.676407438e-08	7.706893567e-08	7.731282471e-08	7.749574149e-08	7.804449182e-08	7.773963052e-08	7.712990793e-08	7.676407438e-08	7.694699115e-08	7.670310212e-08	7.572754597e-08	7.554462919e-08	7.52397679e-08	7.52397679e-08	7.487393434e-08	7.511782338e-08	7.52397679e-08	7.49349066e-08	7.499587886e-08	7.499587886e-08	7.499587886e-08	7.505685112e-08	7.517879564e-08	7.475198982e-08	7.469101756e-08	7.487393434e-08	7.487393434e-08	7.475198982e-08	7.414226723e-08	7.353254464e-08	7.426421175e-08	7.438615627e-08	7.426421175e-08	7.426421175e-08	7.395935045e-08	7.389837819e-08	7.414226723e-08	7.371546141e-08	7.395935045e-08	7.353254464e-08	7.32886556e-08	7.310573882e-08	7.32886556e-08	7.322768334e-08	7.377643367e-08	7.402032271e-08	7.402032271e-08	7.432518401e-08	7.49349066e-08	7.536171241e-08	7.700796341e-08	7.639824082e-08	7.615435178e-08	7.700796341e-08	7.682504664e-08	7.591046275e-08	7.591046275e-08	7.615435178e-08	7.621532404e-08	7.670310212e-08	7.578851823e-08	7.603240727e-08	7.615435178e-08	7.578851823e-08	7.652018534e-08	7.560560145e-08	7.548365693e-08	7.578851823e-08	7.609337952e-08	7.542268467e-08	7.511782338e-08	7.530074015e-08	7.548365693e-08	7.560560145e-08	7.597143501e-08	7.615435178e-08	7.560560145e-08	7.615435178e-08	7.560560145e-08	7.499587886e-08	7.542268467e-08	7.584949049e-08	7.670310212e-08	7.700796341e-08	7.700796341e-08	7.725185245e-08	7.706893567e-08	7.676407438e-08	7.645921308e-08	7.584949049e-08	7.652018534e-08	7.737379697e-08	7.737379697e-08	7.694699115e-08	7.767865826e-08	7.828838086e-08	7.731282471e-08	7.664212986e-08	7.633726856e-08	7.542268467e-08	7.46300453e-08	7.402032271e-08	7.395935045e-08	7.389837819e-08	7.444712853e-08	7.511782338e-08	7.52397679e-08	7.499587886e-08	7.499587886e-08	7.52397679e-08	7.511782338e-08	7.505685112e-08	7.554462919e-08	7.615435178e-08	7.536171241e-08	7.389837819e-08	7.310573882e-08	7.353254464e-08	7.371546141e-08	7.420323949e-08	7.46300453e-08	7.420323949e-08	7.426421175e-08	7.530074015e-08	7.505685112e-08	7.49349066e-08	7.371546141e-08	7.334962786e-08	7.334962786e-08	7.365448916e-08	7.456907304e-08	7.511782338e-08	7.49349066e-08	7.377643367e-08	7.402032271e-08	7.52397679e-08	7.499587886e-08	7.49349066e-08	7.597143501e-08	7.49349066e-08	7.426421175e-08	7.414226723e-08	7.371546141e-08	7.347157238e-08	7.408129497e-08	7.444712853e-08	7.334962786e-08	7.322768334e-08	7.377643367e-08	7.420323949e-08	7.408129497e-08	7.365448916e-08	7.377643367e-08	7.426421175e-08	7.402032271e-08	7.402032271e-08	7.322768334e-08	7.29837943e-08	7.261796075e-08	7.347157238e-08	7.371546141e-08	7.334962786e-08	7.249601623e-08	7.334962786e-08	7.420323949e-08	7.213018267e-08	7.097170975e-08	7.219115493e-08	7.231309945e-08	7.243504397e-08	7.170337686e-08	7.139851556e-08	7.158143234e-08	7.115462653e-08	7.091073749e-08
8.444657904e-08	8.493435711e-08	8.505630163e-08	8.401977323e-08	8.267838352e-08	8.292227256e-08	8.359296741e-08	8.462949582e-08	8.401977323e-08	8.353199515e-08	8.322713385e-08	8.365393967e-08	8.365393967e-08	8.243449448e-08	8.182477189e-08	8.206866093e-08	8.292227256e-08	8.280032804e-08	8.237352223e-08	8.225157771e-08	8.182477189e-08	8.206866093e-08	8.176379963e-08	8.133699382e-08	8.084921574e-08	8.0910188e-08	8.054435445e-08	8.042240993e-08	7.999560412e-08	8.066629897e-08	8.005657637e-08	7.895907571e-08	7.871518667e-08	7.853226989e-08	7.889810345e-08	7.871518667e-08	7.883713119e-08	7.962977056e-08	7.975171508e-08	7.98736596e-08	8.097116026e-08	7.962977056e-08	7.950782604e-08	8.017852089e-08	8.017852089e-08	8.060532671e-08	8.103213252e-08	8.231254997e-08	8.078824349e-08	8.042240993e-08	8.036143767e-08	8.060532671e-08	8.097116026e-08	7.975171508e-08	7.944685378e-08	7.932490926e-08	7.908102023e-08	7.920296475e-08	7.908102023e-08	7.938588152e-08	7.993463186e-08	7.969074282e-08	7.883713119e-08	7.847129763e-08	7.847129763e-08	7.981268734e-08	7.969074282e-08	7.841032538e-08	7.82274086e-08	7.82274086e-08	7.853226989e-08	7.810546408e-08	7.816643634e-08	7.786157504e-08	7.780060278e-08	7.767865826e-08	7.786157504e-08	7.798351956e-08	7.859324215e-08	7.816643634e-08	7.749574149e-08	7.731282471e-08	7.761768601e-08	7.780060278e-08	7.798351956e-08	7.859324215e-08	7.841032538e-08	7.79225473e-08	7.743476923e-08	7.780060278e-08	7.706893567e-08	7.603240727e-08	7.591046275e-08	7.560560145e-08	7.52397679e-08	7.49349066e-08	7.530074015e-08	7.548365693e-08	7.517879564e-08	7.505685112e-08	7.505685112e-08	7.505685112e-08	7.505685112e-08	7.49349066e-08	7.456907304e-08	7.469101756e-08	7.46300453e-08	7.499587886e-08	7.475198982e-08	7.426421175e-08	7.395935045e-08	7.438615627e-08	7.444712853e-08	7.426421175e-08	7.481296208e-08	7.432518401e-08	7.438615627e-08	7.469101756e-08	7.450810078e-08	7.408129497e-08	7.395935045e-08	7.353254464e-08	7.35935169e-08	7.35935169e-08	7.347157238e-08	7.32886556e-08	7.365448916e-08	7.402032271e-08	7.475198982e-08	7.52397679e-08	7.609337952e-08	7.79225473e-08	7.664212986e-08	7.652018534e-08	7.743476923e-08	7.725185245e-08	7.621532404e-08	7.609337952e-08	7.639824082e-08	7.652018534e-08	7.682504664e-08	7.591046275e-08	7.609337952e-08	7.621532404e-08	7.65811576e-08	7.688601889e-08	7.548365693e-08	7.566657371e-08	7.584949049e-08	7.584949049e-08	7.554462919e-08	7.52397679e-08	7.530074015e-08	7.572754597e-08	7.603240727e-08	7.584949049e-08	7.62762963e-08	7.591046275e-08	7.645921308e-08	7.584949049e-08	7.46300453e-08	7.505685112e-08	7.584949049e-08	7.639824082e-08	7.603240727e-08	7.615435178e-08	7.725185245e-08	7.725185245e-08	7.694699115e-08	7.670310212e-08	7.62762963e-08	7.731282471e-08	7.761768601e-08	7.694699115e-08	7.694699115e-08	7.79225473e-08	7.841032538e-08	7.743476923e-08	7.676407438e-08	7.664212986e-08	7.591046275e-08	7.46300453e-08	7.420323949e-08	7.389837819e-08	7.383740593e-08	7.395935045e-08	7.487393434e-08	7.499587886e-08	7.432518401e-08	7.475198982e-08	7.487393434e-08	7.475198982e-08	7.444712853e-08	7.554462919e-08	7.603240727e-08	7.530074015e-08	7.347157238e-08	7.316671108e-08	7.365448916e-08	7.32886556e-08	7.365448916e-08	7.432518401e-08	7.426421175e-08	7.420323949e-08	7.517879564e-08	7.481296208e-08	7.517879564e-08	7.383740593e-08	7.365448916e-08	7.383740593e-08	7.420323949e-08	7.481296208e-08	7.505685112e-08	7.499587886e-08	7.408129497e-08	7.383740593e-08	7.469101756e-08	7.475198982e-08	7.46300453e-08	7.52397679e-08	7.444712853e-08	7.389837819e-08	7.395935045e-08	7.35935169e-08	7.353254464e-08	7.377643367e-08	7.402032271e-08	7.310573882e-08	7.292282204e-08	7.347157238e-08	7.408129497e-08	7.408129497e-08	7.395935045e-08	7.365448916e-08	7.365448916e-08	7.383740593e-08	7.389837819e-08	7.322768334e-08	7.286184979e-08	7.261796075e-08	7.322768334e-08	7.371546141e-08	7.304476656e-08	7.231309945e-08	7.322768334e-08	7.347157238e-08	7.115462653e-08	7.091073749e-08	7.219115493e-08	7.231309945e-08	7.225212719e-08	7.115462653e-08	7.103268201e-08	7.145948782e-08	7.109365427e-08	7.097170975e-08
