# Channel: Topography 9.0
# Width: 4.00 µm
# Height: 4.00 µm
# Value units: m
-2.710826646e-07	-2.716923871e-07	-2.717533594e-07	-2.718753039e-07	-2.722411375e-07	-2.72119193e-07	-2.72606971e-07	-2.72606971e-07	-2.727898878e-07	-2.728508601e-07	-2.729728046e-07	-2.731557214e-07	-2.730947491e-07	-2.730947491e-07	-2.733996104e-07	-2.732166936e-07	-2.730337769e-07	-2.729728046e-07	-2.732166936e-07	-2.735825272e-07	-2.737044717e-07	-2.73765444e-07	-2.738264162e-07	-2.740703053e-07	-2.741922498e-07	-2.744361388e-07	-2.748019724e-07	-2.749848891e-07	-2.749848891e-07	-2.751068337e-07	-2.752287782e-07	-2.753507227e-07	-2.754726672e-07	-2.755946117e-07	-2.759604453e-07	-2.760823898e-07	-2.763262789e-07	-2.769360014e-07	-2.766311401e-07	-2.771189182e-07	-2.771189182e-07	-2.773628073e-07	-2.776066963e-07	-2.777286408e-07	-2.777286408e-07	-2.778505853e-07	-2.781554466e-07	-2.779725298e-07	-2.779725298e-07	-2.783383634e-07	-2.781554466e-07	-2.785212802e-07	-2.785822524e-07	-2.785212802e-07	-2.78704197e-07	-2.78948086e-07	-2.790090583e-07	-2.78948086e-07	-2.79191975e-07	-2.793748918e-07	-2.795578086e-07	-2.796797531e-07	-2.799846144e-07	-2.802285034e-07	-2.800455867e-07	-2.805333647e-07	-2.805333647e-07	-2.807162815e-07	-2.807772538e-07	-2.809601706e-07	-2.810211428e-07	-2.812040596e-07	-2.811430873e-07	-2.812040596e-07	-2.815089209e-07	-2.818747544e-07	-2.818137822e-07	-2.81996699e-07	-2.82484477e-07	-2.827283661e-07	-2.826673938e-07	-2.825454493e-07	-2.828503106e-07	-2.827283661e-07	-2.830332274e-07	-2.832771164e-07	-2.832161441e-07	-2.835210054e-07	-2.8364295e-07	-2.835210054e-07	-2.835819777e-07	-2.838258667e-07	-2.837039222e-07	-2.83886839e-07	-2.84130728e-07	-2.84130728e-07	-2.84130728e-07	-2.842526726e-07	-2.843136448e-07	-2.844355893e-07	-2.846794784e-07	-2.849233674e-07	-2.85289201e-07	-2.853501732e-07	-2.854721177e-07	-2.856550345e-07	-2.856550345e-07	-2.860208681e-07	-2.860208681e-07	-2.860208681e-07	-2.864476739e-07	-2.863867016e-07	-2.863257294e-07	-2.865086461e-07	-2.868135074e-07	-2.869964242e-07	-2.868744797e-07	-2.87179341e-07	-2.873012855e-07	-2.875451745e-07	-2.876061468e-07	-2.875451745e-07	-2.877890636e-07	-2.878500358e-07	-2.877890636e-07	-2.879719804e-07	-2.881548971e-07	-2.882768417e-07	-2.885207307e-07	-2.885207307e-07	-2.887646197e-07	-2.888865643e-07	-2.88825592e-07	-2.889475365e-07	-2.89069481e-07	-2.887646197e-07	-2.891914255e-07	-2.893133701e-07	-2.893743423e-07	-2.895572591e-07	-2.897401759e-07	-2.900450372e-07	-2.901060094e-07	-2.903498985e-07	-2.90715732e-07	-2.908376765e-07	-2.912035101e-07	-2.913864269e-07	-2.913864269e-07	-2.914473991e-07	-2.916303159e-07	-2.91874205e-07	-2.918132327e-07	-2.92118094e-07	-2.920571217e-07	-2.921790663e-07	-2.922400385e-07	-2.924229553e-07	-2.924229553e-07	-2.926058721e-07	-2.927278166e-07	-2.929107334e-07	-2.929717056e-07	-2.931546224e-07	-2.930936501e-07	-2.930936501e-07	-2.933375392e-07	-2.933985114e-07	-2.936424005e-07	-2.936424005e-07	-2.938253173e-07	-2.941301785e-07	-2.941911508e-07	-2.942521231e-07	-2.948008734e-07	-2.946789289e-07	-2.946789289e-07	-2.948618457e-07	-2.950447624e-07	-2.952886515e-07	-2.954715682e-07	-2.957764295e-07	-2.955325405e-07	-2.955325405e-07	-2.955935128e-07	-2.95654485e-07	-2.958983741e-07	-2.960812908e-07	-2.962642076e-07	-2.960812908e-07	-2.963861521e-07	-2.966300412e-07	-2.966300412e-07	-2.969349025e-07	-2.968739302e-07	-2.969349025e-07	-2.971178192e-07	-2.972397638e-07	-2.97300736e-07	-2.974836528e-07	-2.973617083e-07	-2.976665696e-07	-2.976055973e-07	-2.979104586e-07	-2.979714309e-07	-2.979714309e-07	-2.983982367e-07	-2.98459209e-07	-2.985811535e-07	-2.988250425e-07	-2.990079593e-07	-2.988860148e-07	-2.98946987e-07	-2.992518483e-07	-2.993737928e-07	-2.994957374e-07	-2.995567096e-07	-2.996786541e-07	-2.996786541e-07	-3.0010546e-07	-3.00349349e-07	-3.002883767e-07	-3.002883767e-07	-3.004103212e-07	-3.006542103e-07	-3.008980993e-07	-3.008980993e-07	-3.009590716e-07	-3.008371271e-07	-3.010810161e-07	-3.012639329e-07	-3.013858774e-07	-3.012029606e-07	-3.014468497e-07	-3.013249051e-07	-3.016297664e-07	-3.015687942e-07	-3.01751711e-07	-3.016907387e-07	-3.020565722e-07	-3.021785168e-07	-3.021785168e-07	-3.023004613e-07	-3.021175445e-07	-3.023004613e-07	-3.027882394e-07	-3.027882394e-07	-3.029101839e-07	-3.029711561e-07	-3.032760174e-07	-3.035808787e-07	-3.035199065e-07	-3.033369897e-07	-3.032150452e-07	-3.032150452e-07	-3.029101839e-07
-2.708387755e-07	-2.716314149e-07	-2.718143317e-07	-2.718753039e-07	-2.721801652e-07	-2.72119193e-07	-2.719972484e-07	-2.721801652e-07	-2.72363082e-07	-2.726679433e-07	-2.726679433e-07	-2.727898878e-07	-2.731557214e-07	-2.732776659e-07	-2.731557214e-07	-2.733996104e-07	-2.734605827e-07	-2.733996104e-07	-2.733996104e-07	-2.735215549e-07	-2.735825272e-07	-2.736434994e-07	-2.738873885e-07	-2.74009333e-07	-2.743751666e-07	-2.746800279e-07	-2.751068337e-07	-2.753507227e-07	-2.749848891e-07	-2.749848891e-07	-2.749848891e-07	-2.752287782e-07	-2.751678059e-07	-2.75411695e-07	-2.75655584e-07	-2.75899473e-07	-2.759604453e-07	-2.763872511e-07	-2.765701679e-07	-2.768750292e-07	-2.77057946e-07	-2.771189182e-07	-2.776066963e-07	-2.777286408e-07	-2.778505853e-07	-2.779725298e-07	-2.780335021e-07	-2.782164189e-07	-2.783383634e-07	-2.783383634e-07	-2.785212802e-07	-2.787651692e-07	-2.788261415e-07	-2.787651692e-07	-2.787651692e-07	-2.790700305e-07	-2.790700305e-07	-2.790700305e-07	-2.79191975e-07	-2.79191975e-07	-2.795578086e-07	-2.796797531e-07	-2.801065589e-07	-2.799846144e-07	-2.802285034e-07	-2.80350448e-07	-2.805333647e-07	-2.807772538e-07	-2.809601706e-07	-2.80838226e-07	-2.811430873e-07	-2.811430873e-07	-2.812040596e-07	-2.813869764e-07	-2.815698931e-07	-2.815089209e-07	-2.817528099e-07	-2.81996699e-07	-2.823625325e-07	-2.824235048e-07	-2.826064216e-07	-2.826673938e-07	-2.829112828e-07	-2.827893383e-07	-2.827283661e-07	-2.830941996e-07	-2.829112828e-07	-2.829112828e-07	-2.831551719e-07	-2.832771164e-07	-2.834600332e-07	-2.8364295e-07	-2.837039222e-07	-2.838258667e-07	-2.839478113e-07	-2.84130728e-07	-2.842526726e-07	-2.843136448e-07	-2.843136448e-07	-2.843746171e-07	-2.846794784e-07	-2.848623951e-07	-2.85289201e-07	-2.854111455e-07	-2.854111455e-07	-2.856550345e-07	-2.858989236e-07	-2.858989236e-07	-2.860208681e-07	-2.861428126e-07	-2.861428126e-07	-2.862037848e-07	-2.864476739e-07	-2.865696184e-07	-2.865086461e-07	-2.868744797e-07	-2.867525352e-07	-2.868744797e-07	-2.87179341e-07	-2.873012855e-07	-2.875451745e-07	-2.877890636e-07	-2.877280913e-07	-2.878500358e-07	-2.877890636e-07	-2.879110081e-07	-2.880939249e-07	-2.883378139e-07	-2.885207307e-07	-2.88581703e-07	-2.889475365e-07	-2.889475365e-07	-2.890085088e-07	-2.890085088e-07	-2.891304533e-07	-2.891914255e-07	-2.891304533e-07	-2.894353146e-07	-2.891304533e-07	-2.893133701e-07	-2.897401759e-07	-2.900450372e-07	-2.900450372e-07	-2.90227954e-07	-2.904108707e-07	-2.905328153e-07	-2.909596211e-07	-2.910205933e-07	-2.910815656e-07	-2.913864269e-07	-2.915083714e-07	-2.916912882e-07	-2.918132327e-07	-2.91874205e-07	-2.91874205e-07	-2.920571217e-07	-2.91874205e-07	-2.920571217e-07	-2.921790663e-07	-2.922400385e-07	-2.925448998e-07	-2.926058721e-07	-2.927278166e-07	-2.929717056e-07	-2.929717056e-07	-2.932155947e-07	-2.932155947e-07	-2.933985114e-07	-2.933985114e-07	-2.936424005e-07	-2.939472618e-07	-2.939472618e-07	-2.941911508e-07	-2.942521231e-07	-2.944350398e-07	-2.945569844e-07	-2.946179566e-07	-2.948618457e-07	-2.950447624e-07	-2.952276792e-07	-2.954715682e-07	-2.952886515e-07	-2.95410596e-07	-2.95410596e-07	-2.955325405e-07	-2.957154573e-07	-2.960203186e-07	-2.958983741e-07	-2.959593463e-07	-2.958983741e-07	-2.960203186e-07	-2.962032354e-07	-2.964471244e-07	-2.963861521e-07	-2.963251799e-07	-2.965080967e-07	-2.966910134e-07	-2.968739302e-07	-2.969958747e-07	-2.971787915e-07	-2.971787915e-07	-2.97056847e-07	-2.972397638e-07	-2.974226805e-07	-2.973617083e-07	-2.975446251e-07	-2.977885141e-07	-2.978494864e-07	-2.980933754e-07	-2.983982367e-07	-2.98459209e-07	-2.988860148e-07	-2.990689315e-07	-2.990079593e-07	-2.992518483e-07	-2.994347651e-07	-2.993128206e-07	-2.995567096e-07	-2.998615709e-07	-3.000444877e-07	-3.000444877e-07	-3.001664322e-07	-3.001664322e-07	-3.004712935e-07	-3.002883767e-07	-3.007151825e-07	-3.007151825e-07	-3.009590716e-07	-3.010200438e-07	-3.008980993e-07	-3.008371271e-07	-3.010200438e-07	-3.009590716e-07	-3.011419884e-07	-3.013858774e-07	-3.012639329e-07	-3.012639329e-07	-3.013249051e-07	-3.016297664e-07	-3.018126832e-07	-3.01751711e-07	-3.019956e-07	-3.019956e-07	-3.021785168e-07	-3.021785168e-07	-3.023004613e-07	-3.023004613e-07	-3.024833781e-07	-3.023614335e-07	-3.025443503e-07	-3.025443503e-07	-3.024224058e-07	-3.023614335e-07	-3.025443503e-07	-3.023614335e-07	-3.024224058e-07
-2.707778033e-07	-2.716923871e-07	-2.718143317e-07	-2.718753039e-07	-2.72119193e-07	-2.719972484e-07	-2.721801652e-07	-2.724850265e-07	-2.724850265e-07	-2.725459988e-07	-2.725459988e-07	-2.72606971e-07	-2.729728046e-07	-2.730337769e-07	-2.734605827e-07	-2.733996104e-07	-2.735215549e-07	-2.734605827e-07	-2.735825272e-07	-2.735825272e-07	-2.736434994e-07	-2.73765444e-07	-2.735825272e-07	-2.74009333e-07	-2.739483607e-07	-2.741922498e-07	-2.749848891e-07	-2.748629446e-07	-2.745580833e-07	-2.747410001e-07	-2.748629446e-07	-2.749848891e-07	-2.751068337e-07	-2.753507227e-07	-2.75411695e-07	-2.757165563e-07	-2.760214176e-07	-2.763262789e-07	-2.763872511e-07	-2.765701679e-07	-2.766311401e-07	-2.771798905e-07	-2.771189182e-07	-2.773628073e-07	-2.77545724e-07	-2.778505853e-07	-2.777896131e-07	-2.779115576e-07	-2.778505853e-07	-2.783993357e-07	-2.785212802e-07	-2.784603079e-07	-2.785822524e-07	-2.790700305e-07	-2.790700305e-07	-2.790090583e-07	-2.788871137e-07	-2.792529473e-07	-2.790700305e-07	-2.794358641e-07	-2.793139196e-07	-2.798016976e-07	-2.797407254e-07	-2.801675312e-07	-2.80350448e-07	-2.80350448e-07	-2.80594337e-07	-2.805333647e-07	-2.807772538e-07	-2.810821151e-07	-2.809601706e-07	-2.813260041e-07	-2.815089209e-07	-2.814479486e-07	-2.815089209e-07	-2.81996699e-07	-2.81996699e-07	-2.819357267e-07	-2.81996699e-07	-2.821186435e-07	-2.825454493e-07	-2.826064216e-07	-2.827893383e-07	-2.826673938e-07	-2.826673938e-07	-2.827893383e-07	-2.828503106e-07	-2.829722551e-07	-2.830332274e-07	-2.832771164e-07	-2.835210054e-07	-2.8364295e-07	-2.837648945e-07	-2.83886839e-07	-2.839478113e-07	-2.84130728e-07	-2.841917003e-07	-2.839478113e-07	-2.843136448e-07	-2.840697558e-07	-2.842526726e-07	-2.846794784e-07	-2.848623951e-07	-2.851062842e-07	-2.851672564e-07	-2.855940623e-07	-2.85776979e-07	-2.858379513e-07	-2.859598958e-07	-2.858989236e-07	-2.860818403e-07	-2.860208681e-07	-2.862037848e-07	-2.866305907e-07	-2.866915629e-07	-2.865696184e-07	-2.868135074e-07	-2.868744797e-07	-2.871183687e-07	-2.873012855e-07	-2.8742323e-07	-2.876061468e-07	-2.876671191e-07	-2.877280913e-07	-2.879110081e-07	-2.880329526e-07	-2.880329526e-07	-2.879719804e-07	-2.883378139e-07	-2.883378139e-07	-2.88581703e-07	-2.887036475e-07	-2.889475365e-07	-2.888865643e-07	-2.889475365e-07	-2.892523978e-07	-2.892523978e-07	-2.892523978e-07	-2.893133701e-07	-2.894962868e-07	-2.894962868e-07	-2.896792036e-07	-2.901669817e-07	-2.901669817e-07	-2.904108707e-07	-2.905937875e-07	-2.905937875e-07	-2.908986488e-07	-2.908376765e-07	-2.912035101e-07	-2.912644824e-07	-2.914473991e-07	-2.915693437e-07	-2.915693437e-07	-2.916303159e-07	-2.916912882e-07	-2.917522604e-07	-2.91874205e-07	-2.91874205e-07	-2.921790663e-07	-2.922400385e-07	-2.92361983e-07	-2.923010108e-07	-2.926058721e-07	-2.927887888e-07	-2.929717056e-07	-2.929717056e-07	-2.932765669e-07	-2.932765669e-07	-2.935814282e-07	-2.935814282e-07	-2.93764345e-07	-2.939472618e-07	-2.939472618e-07	-2.941911508e-07	-2.944350398e-07	-2.944350398e-07	-2.947399011e-07	-2.949228179e-07	-2.948008734e-07	-2.951057347e-07	-2.952276792e-07	-2.951057347e-07	-2.953496237e-07	-2.95410596e-07	-2.954715682e-07	-2.958374018e-07	-2.957154573e-07	-2.959593463e-07	-2.960203186e-07	-2.960203186e-07	-2.961422631e-07	-2.963251799e-07	-2.963861521e-07	-2.965080967e-07	-2.964471244e-07	-2.966910134e-07	-2.967519857e-07	-2.97056847e-07	-2.969349025e-07	-2.971787915e-07	-2.971178192e-07	-2.969958747e-07	-2.97056847e-07	-2.973617083e-07	-2.973617083e-07	-2.974226805e-07	-2.976665696e-07	-2.976665696e-07	-2.980324031e-07	-2.982153199e-07	-2.985811535e-07	-2.98703098e-07	-2.990079593e-07	-2.990689315e-07	-2.991299038e-07	-2.992518483e-07	-2.993128206e-07	-2.996786541e-07	-2.996786541e-07	-2.997396264e-07	-2.998615709e-07	-3.002883767e-07	-3.002883767e-07	-3.00349349e-07	-3.004712935e-07	-3.00593238e-07	-3.009590716e-07	-3.009590716e-07	-3.008980993e-07	-3.009590716e-07	-3.010810161e-07	-3.009590716e-07	-3.010200438e-07	-3.013249051e-07	-3.012029606e-07	-3.014468497e-07	-3.015687942e-07	-3.015687942e-07	-3.016907387e-07	-3.018736555e-07	-3.018736555e-07	-3.018736555e-07	-3.02239489e-07	-3.021785168e-07	-3.021175445e-07	-3.02239489e-07	-3.024224058e-07	-3.021175445e-07	-3.023004613e-07	-3.021175445e-07	-3.021175445e-07	-3.019346277e-07	-3.02239489e-07	-3.020565722e-07	-3.021175445e-07
-2.705339142e-07	-2.713265536e-07	-2.716314149e-07	-2.717533594e-07	-2.718143317e-07	-2.72119193e-07	-2.72119193e-07	-2.722411375e-07	-2.724240543e-07	-2.72606971e-07	-2.725459988e-07	-2.726679433e-07	-2.728508601e-07	-2.730947491e-07	-2.731557214e-07	-2.731557214e-07	-2.733996104e-07	-2.734605827e-07	-2.735825272e-07	-2.735825272e-07	-2.735825272e-07	-2.736434994e-07	-2.737044717e-07	-2.738264162e-07	-2.741922498e-07	-2.744361388e-07	-2.746800279e-07	-2.747410001e-07	-2.746800279e-07	-2.746800279e-07	-2.747410001e-07	-2.749239169e-07	-2.750458614e-07	-2.751068337e-07	-2.753507227e-07	-2.755946117e-07	-2.757165563e-07	-2.760823898e-07	-2.763872511e-07	-2.765701679e-07	-2.765091956e-07	-2.768750292e-07	-2.769969737e-07	-2.77301835e-07	-2.77545724e-07	-2.77545724e-07	-2.777896131e-07	-2.777286408e-07	-2.779725298e-07	-2.780335021e-07	-2.780944744e-07	-2.785212802e-07	-2.784603079e-07	-2.786432247e-07	-2.788261415e-07	-2.788871137e-07	-2.78704197e-07	-2.788871137e-07	-2.790090583e-07	-2.791310028e-07	-2.793139196e-07	-2.794968363e-07	-2.796187808e-07	-2.796797531e-07	-2.799846144e-07	-2.801065589e-07	-2.802285034e-07	-2.804114202e-07	-2.807772538e-07	-2.807772538e-07	-2.80838226e-07	-2.810821151e-07	-2.811430873e-07	-2.813260041e-07	-2.813869764e-07	-2.818137822e-07	-2.818137822e-07	-2.818747544e-07	-2.82240588e-07	-2.821186435e-07	-2.823015603e-07	-2.824235048e-07	-2.82484477e-07	-2.825454493e-07	-2.826064216e-07	-2.826064216e-07	-2.827893383e-07	-2.827283661e-07	-2.830332274e-07	-2.830332274e-07	-2.829722551e-07	-2.835210054e-07	-2.8364295e-07	-2.8364295e-07	-2.837039222e-07	-2.840087835e-07	-2.841917003e-07	-2.839478113e-07	-2.843136448e-07	-2.842526726e-07	-2.843136448e-07	-2.846794784e-07	-2.846794784e-07	-2.849843397e-07	-2.852282287e-07	-2.854111455e-07	-2.85289201e-07	-2.855940623e-07	-2.859598958e-07	-2.860208681e-07	-2.860208681e-07	-2.862037848e-07	-2.862037848e-07	-2.863257294e-07	-2.863867016e-07	-2.863867016e-07	-2.865696184e-07	-2.868135074e-07	-2.86935452e-07	-2.869964242e-07	-2.872403133e-07	-2.873012855e-07	-2.875451745e-07	-2.878500358e-07	-2.877890636e-07	-2.878500358e-07	-2.880939249e-07	-2.882768417e-07	-2.882768417e-07	-2.882768417e-07	-2.883987862e-07	-2.88581703e-07	-2.885207307e-07	-2.888865643e-07	-2.888865643e-07	-2.88825592e-07	-2.89069481e-07	-2.891304533e-07	-2.891304533e-07	-2.892523978e-07	-2.893743423e-07	-2.894962868e-07	-2.896182314e-07	-2.899230927e-07	-2.899230927e-07	-2.903498985e-07	-2.907767043e-07	-2.907767043e-07	-2.907767043e-07	-2.911425378e-07	-2.912035101e-07	-2.913864269e-07	-2.913864269e-07	-2.916912882e-07	-2.916912882e-07	-2.917522604e-07	-2.917522604e-07	-2.92118094e-07	-2.919351772e-07	-2.919961495e-07	-2.920571217e-07	-2.923010108e-07	-2.926058721e-07	-2.924229553e-07	-2.926058721e-07	-2.927278166e-07	-2.930936501e-07	-2.932155947e-07	-2.933985114e-07	-2.935814282e-07	-2.935814282e-07	-2.937033727e-07	-2.935814282e-07	-2.94008234e-07	-2.938253173e-07	-2.941301785e-07	-2.941301785e-07	-2.944960121e-07	-2.946789289e-07	-2.946179566e-07	-2.951057347e-07	-2.950447624e-07	-2.95166707e-07	-2.952886515e-07	-2.953496237e-07	-2.955325405e-07	-2.95654485e-07	-2.954715682e-07	-2.957154573e-07	-2.958374018e-07	-2.961422631e-07	-2.962032354e-07	-2.960812908e-07	-2.963251799e-07	-2.963861521e-07	-2.964471244e-07	-2.965690689e-07	-2.966910134e-07	-2.968739302e-07	-2.97056847e-07	-2.97056847e-07	-2.97300736e-07	-2.971787915e-07	-2.971178192e-07	-2.972397638e-07	-2.974226805e-07	-2.974836528e-07	-2.977885141e-07	-2.977275418e-07	-2.979104586e-07	-2.982153199e-07	-2.985201812e-07	-2.988860148e-07	-2.98946987e-07	-2.990079593e-07	-2.991299038e-07	-2.993737928e-07	-2.996786541e-07	-2.994957374e-07	-2.996786541e-07	-2.998005987e-07	-3.0010546e-07	-3.0010546e-07	-3.0010546e-07	-3.002274045e-07	-3.006542103e-07	-3.007151825e-07	-3.008371271e-07	-3.009590716e-07	-3.009590716e-07	-3.009590716e-07	-3.010200438e-07	-3.009590716e-07	-3.010810161e-07	-3.011419884e-07	-3.010200438e-07	-3.013858774e-07	-3.014468497e-07	-3.016297664e-07	-3.01751711e-07	-3.016907387e-07	-3.018736555e-07	-3.019346277e-07	-3.019956e-07	-3.021175445e-07	-3.023004613e-07	-3.024224058e-07	-3.023004613e-07	-3.02239489e-07	-3.021785168e-07	-3.019346277e-07	-3.019346277e-07	-3.018736555e-07	-3.018736555e-07	-3.019956e-07	-3.021175445e-07
-2.706558587e-07	-2.714484981e-07	-2.716314149e-07	-2.716314149e-07	-2.716314149e-07	-2.718753039e-07	-2.717533594e-07	-2.72119193e-07	-2.723021097e-07	-2.722411375e-07	-2.72363082e-07	-2.725459988e-07	-2.725459988e-07	-2.728508601e-07	-2.729728046e-07	-2.731557214e-07	-2.732776659e-07	-2.733996104e-07	-2.733996104e-07	-2.735825272e-07	-2.736434994e-07	-2.737044717e-07	-2.73765444e-07	-2.737044717e-07	-2.739483607e-07	-2.744361388e-07	-2.749239169e-07	-2.746800279e-07	-2.746800279e-07	-2.746800279e-07	-2.747410001e-07	-2.750458614e-07	-2.751068337e-07	-2.752897504e-07	-2.755336395e-07	-2.753507227e-07	-2.757775285e-07	-2.757775285e-07	-2.762653066e-07	-2.764482234e-07	-2.764482234e-07	-2.767530847e-07	-2.77057946e-07	-2.774237795e-07	-2.774847518e-07	-2.778505853e-07	-2.776676686e-07	-2.777286408e-07	-2.779725298e-07	-2.782164189e-07	-2.782164189e-07	-2.785212802e-07	-2.785212802e-07	-2.787651692e-07	-2.788871137e-07	-2.788871137e-07	-2.791310028e-07	-2.78948086e-07	-2.790090583e-07	-2.79191975e-07	-2.793748918e-07	-2.794358641e-07	-2.795578086e-07	-2.798016976e-07	-2.798626699e-07	-2.801065589e-07	-2.801065589e-07	-2.80350448e-07	-2.805333647e-07	-2.806553093e-07	-2.807162815e-07	-2.807162815e-07	-2.811430873e-07	-2.812040596e-07	-2.815698931e-07	-2.817528099e-07	-2.818137822e-07	-2.818747544e-07	-2.819357267e-07	-2.821186435e-07	-2.821796157e-07	-2.82240588e-07	-2.823625325e-07	-2.821796157e-07	-2.823625325e-07	-2.824235048e-07	-2.826064216e-07	-2.828503106e-07	-2.828503106e-07	-2.830332274e-07	-2.829722551e-07	-2.831551719e-07	-2.832161441e-07	-2.8364295e-07	-2.83886839e-07	-2.838258667e-07	-2.842526726e-07	-2.840697558e-07	-2.843136448e-07	-2.842526726e-07	-2.844355893e-07	-2.847404506e-07	-2.844965616e-07	-2.849233674e-07	-2.851062842e-07	-2.851672564e-07	-2.853501732e-07	-2.854721177e-07	-2.855940623e-07	-2.85776979e-07	-2.861428126e-07	-2.860818403e-07	-2.863257294e-07	-2.863257294e-07	-2.863257294e-07	-2.865696184e-07	-2.868135074e-07	-2.868744797e-07	-2.866915629e-07	-2.871183687e-07	-2.873622578e-07	-2.876671191e-07	-2.878500358e-07	-2.879719804e-07	-2.879110081e-07	-2.877890636e-07	-2.877890636e-07	-2.882158694e-07	-2.882158694e-07	-2.882768417e-07	-2.885207307e-07	-2.884597584e-07	-2.88581703e-07	-2.887646197e-07	-2.88825592e-07	-2.88825592e-07	-2.888865643e-07	-2.891304533e-07	-2.894353146e-07	-2.894962868e-07	-2.892523978e-07	-2.896792036e-07	-2.896182314e-07	-2.897401759e-07	-2.899230927e-07	-2.899230927e-07	-2.899230927e-07	-2.905328153e-07	-2.905937875e-07	-2.907767043e-07	-2.910205933e-07	-2.912035101e-07	-2.913864269e-07	-2.915083714e-07	-2.916303159e-07	-2.916912882e-07	-2.916912882e-07	-2.917522604e-07	-2.919961495e-07	-2.917522604e-07	-2.91874205e-07	-2.920571217e-07	-2.921790663e-07	-2.923010108e-07	-2.922400385e-07	-2.926668443e-07	-2.927887888e-07	-2.929717056e-07	-2.930936501e-07	-2.930936501e-07	-2.933375392e-07	-2.933375392e-07	-2.935814282e-07	-2.94008234e-07	-2.939472618e-07	-2.94008234e-07	-2.943130953e-07	-2.944350398e-07	-2.946789289e-07	-2.948618457e-07	-2.948008734e-07	-2.949228179e-07	-2.951057347e-07	-2.954715682e-07	-2.952886515e-07	-2.955935128e-07	-2.955935128e-07	-2.955325405e-07	-2.955325405e-07	-2.959593463e-07	-2.959593463e-07	-2.959593463e-07	-2.958983741e-07	-2.962032354e-07	-2.963861521e-07	-2.965080967e-07	-2.966910134e-07	-2.969958747e-07	-2.969349025e-07	-2.971178192e-07	-2.971178192e-07	-2.97056847e-07	-2.97300736e-07	-2.973617083e-07	-2.97300736e-07	-2.976055973e-07	-2.976055973e-07	-2.977275418e-07	-2.976665696e-07	-2.978494864e-07	-2.980324031e-07	-2.983372644e-07	-2.986421257e-07	-2.990079593e-07	-2.992518483e-07	-2.992518483e-07	-2.994957374e-07	-2.996176819e-07	-2.996176819e-07	-3.000444877e-07	-3.000444877e-07	-3.0010546e-07	-3.00349349e-07	-3.004103212e-07	-3.006542103e-07	-3.00593238e-07	-3.008980993e-07	-3.011419884e-07	-3.011419884e-07	-3.012029606e-07	-3.009590716e-07	-3.010810161e-07	-3.009590716e-07	-3.010200438e-07	-3.012029606e-07	-3.012639329e-07	-3.012639329e-07	-3.014468497e-07	-3.01751711e-07	-3.015687942e-07	-3.016907387e-07	-3.019956e-07	-3.019956e-07	-3.021175445e-07	-3.021785168e-07	-3.023004613e-07	-3.023614335e-07	-3.021785168e-07	-3.021175445e-07	-3.01751711e-07	-3.018736555e-07	-3.01751711e-07	-3.016907387e-07	-3.018126832e-07	-3.020565722e-07	-3.020565722e-07
