# Channel: Topography 9.0
# Width: 6.00 µm
# Height: 6.00 µm
# Value units: m
-2.763262789e-07	-2.779725298e-07	-2.802285034e-07	-2.833990609e-07	-2.851062842e-07	-2.848014229e-07	-2.848623951e-07	-2.855940623e-07	-2.846185061e-07	-2.815089209e-07	-2.772408627e-07	-2.727898878e-07	-2.690096077e-07	-2.652293277e-07	-2.624246037e-07	-2.615709921e-07	-2.626075205e-07	-2.661439116e-07	-2.721801652e-07	-2.776676686e-07	-2.794968363e-07	-2.771189182e-07	-2.739483607e-07	-2.710216923e-07	-2.682169684e-07	-2.672414122e-07	-2.694364136e-07	-2.712655813e-07	-2.705948865e-07	-2.702900252e-07	-2.713875259e-07	-2.743141943e-07	-2.788261415e-07	-2.84130728e-07	-2.89069481e-07	-2.936424005e-07	-2.973617083e-07	-2.990689315e-07	-3.011419884e-07	-3.037028232e-07	-3.05531991e-07	-3.054100465e-07	-3.052271297e-07	-3.053490742e-07	-3.030931007e-07	-2.995567096e-07	-2.963251799e-07	-2.937033727e-07	-2.916303159e-07	-2.893743423e-07	-2.872403133e-07	-2.872403133e-07	-2.912035101e-07	-2.980933754e-07	-3.033369897e-07	-3.038247678e-07	-3.015078219e-07	-2.988860148e-07	-2.976055973e-07	-2.976665696e-07	-2.974226805e-07	-2.954715682e-07	-2.938862895e-07	-2.934594837e-07	-2.95166707e-07	-2.98459209e-07	-3.037028232e-07	-3.063246304e-07	-3.041906013e-07	-3.012029606e-07	-2.991299038e-07	-2.993737928e-07	-3.006542103e-07	-3.002274045e-07	-2.996786541e-07	-2.998005987e-07	-3.007761548e-07	-3.039467123e-07	-3.080928259e-07	-3.113853279e-07	-3.132754679e-07	-3.144339409e-07	-3.150436635e-07	-3.157753306e-07	-3.162021364e-07	-3.159582474e-07	-3.161411641e-07	-3.169947758e-07	-3.194946384e-07	-3.216286675e-07	-3.218115842e-07	-3.207140836e-07	-3.202872778e-07	-3.210799171e-07	-3.226651959e-07	-3.240675578e-07	-3.262015869e-07	-3.278478379e-07	-3.266283927e-07	-3.246163082e-07	-3.23396863e-07	-3.227871404e-07	-3.246163082e-07	-3.294940889e-07	-3.337011748e-07	-3.347986755e-07	-3.339450638e-07	-3.344328419e-07	-3.36566871e-07	-3.396764562e-07	-3.426031246e-07	-3.43639653e-07	-3.438225698e-07	-3.446152092e-07	-3.449200705e-07	-3.446761815e-07	-3.43151875e-07	-3.408349291e-07	-3.38213122e-07	-3.355303426e-07	-3.333963135e-07	-3.320549238e-07	-3.309574231e-07	-3.291282553e-07	-3.277258934e-07	-3.271161708e-07	-3.281526992e-07	-3.310183954e-07	-3.33518258e-07	-3.341889529e-07	-3.327865909e-07	-3.306525618e-07	-3.288233941e-07	-3.277868656e-07	-3.274820043e-07	-3.280307547e-07	-3.296160334e-07	-3.302867283e-07	-3.293721444e-07	-3.284575605e-07	-3.269942263e-07	-3.251650585e-07	-3.230310294e-07	-3.20104361e-07	-3.163240809e-07	-3.120560228e-07	-3.088854653e-07	-3.054100465e-07	-3.019956e-07	-2.973617083e-07	-2.936424005e-07	-2.90471843e-07	-2.911425378e-07	-2.93520456e-07	-2.920571217e-07	-2.88581703e-07	-2.846185061e-07	-2.807162815e-07	-2.768750292e-07	-2.738873885e-07	-2.712655813e-07	-2.703509974e-07	-2.718143317e-07	-2.727898878e-07	-2.72606971e-07	-2.721801652e-07	-2.727898878e-07	-2.740703053e-07	-2.755946117e-07	-2.763872511e-07	-2.774847518e-07	-2.773628073e-07	-2.760214176e-07	-2.752287782e-07	-2.771798905e-07	-2.790700305e-07	-2.783993357e-07	-2.763262789e-07	-2.761433621e-07	-2.769969737e-07	-2.785212802e-07	-2.798626699e-07	-2.798016976e-07	-2.788261415e-07	-2.767530847e-07	-2.749239169e-07	-2.725459988e-07	-2.714484981e-07	-2.712655813e-07	-2.729118323e-07	-2.762043343e-07	-2.800455867e-07	-2.837039222e-07	-2.862647571e-07	-2.869964242e-07	-2.864476739e-07	-2.868135074e-07	-2.890085088e-07	-2.916303159e-07	-2.95654485e-07	-2.960203186e-07	-2.947399011e-07	-2.935814282e-07	-2.929717056e-07	-2.914473991e-07	-2.901669817e-07	-2.894962868e-07	-2.889475365e-07	-2.885207307e-07	-2.885207307e-07	-2.894353146e-07	-2.898011481e-07	-2.902889262e-07	-2.910815656e-07	-2.926058721e-07	-2.942521231e-07	-2.965080967e-07	-3.007761548e-07	-3.045564349e-07	-3.096781047e-07	-3.115072724e-07	-3.142510241e-07	-3.168728312e-07	-3.210189449e-07	-3.237017243e-07	-3.262015869e-07	-3.285185328e-07	-3.312013122e-07	-3.347377032e-07	-3.360181206e-07	-3.354693703e-07	-3.341889529e-07	-3.316890902e-07	-3.309574231e-07	-3.298599225e-07	-3.28335616e-07	-3.266283927e-07	-3.261406146e-07	-3.257747811e-07	-3.254089475e-07	-3.245553359e-07	-3.230920017e-07	-3.221774178e-07	-3.204701945e-07	-3.200433887e-07	-3.191288048e-07	-3.188239435e-07	-3.189458881e-07	-3.198604719e-07	-3.204092223e-07	-3.194336661e-07	-3.187629713e-07	-3.168728312e-07	-3.15165608e-07	-3.116292169e-07	-3.116292169e-07
-2.760823898e-07	-2.782164189e-07	-2.815089209e-07	-2.833990609e-07	-2.832161441e-07	-2.835210054e-07	-2.842526726e-07	-2.835210054e-07	-2.808991983e-07	-2.769969737e-07	-2.725459988e-07	-2.686437742e-07	-2.652293277e-07	-2.623636315e-07	-2.609002973e-07	-2.609002973e-07	-2.633391876e-07	-2.685218297e-07	-2.749848891e-07	-2.783993357e-07	-2.77545724e-07	-2.748629446e-07	-2.718753039e-07	-2.687657187e-07	-2.663878006e-07	-2.677901626e-07	-2.713875259e-07	-2.716923871e-07	-2.70716831e-07	-2.7096072e-07	-2.731557214e-07	-2.776676686e-07	-2.826064216e-07	-2.882158694e-07	-2.928497611e-07	-2.971787915e-07	-3.000444877e-07	-3.018736555e-07	-3.043125458e-07	-3.057149078e-07	-3.057758801e-07	-3.058978246e-07	-3.05288102e-07	-3.026662948e-07	-2.988860148e-07	-2.95654485e-07	-2.930326779e-07	-2.915693437e-07	-2.893743423e-07	-2.86935452e-07	-2.858989236e-07	-2.887646197e-07	-2.949228179e-07	-3.019956e-07	-3.042515736e-07	-3.01751711e-07	-2.991908761e-07	-2.969958747e-07	-2.964471244e-07	-2.972397638e-07	-2.980933754e-07	-2.960812908e-07	-2.94008234e-07	-2.931546224e-07	-2.947399011e-07	-2.990079593e-07	-3.048612962e-07	-3.065075472e-07	-3.038247678e-07	-3.012639329e-07	-2.999225432e-07	-3.006542103e-07	-3.012639329e-07	-3.007761548e-07	-3.004103212e-07	-3.00593238e-07	-3.021175445e-07	-3.063246304e-07	-3.103487995e-07	-3.131535234e-07	-3.143729686e-07	-3.148607467e-07	-3.15409497e-07	-3.156533861e-07	-3.156533861e-07	-3.158363028e-07	-3.169338035e-07	-3.191288048e-07	-3.210799171e-07	-3.201653332e-07	-3.186410268e-07	-3.183971377e-07	-3.198604719e-07	-3.218725565e-07	-3.235188075e-07	-3.255308921e-07	-3.274210321e-07	-3.267503372e-07	-3.25043114e-07	-3.240675578e-07	-3.231529739e-07	-3.235797798e-07	-3.271161708e-07	-3.33274369e-07	-3.371765936e-07	-3.377253439e-07	-3.369936768e-07	-3.380302052e-07	-3.409568736e-07	-3.443103479e-07	-3.474199331e-07	-3.486393783e-07	-3.491271564e-07	-3.492491009e-07	-3.483954893e-07	-3.473589609e-07	-3.45285904e-07	-3.428470137e-07	-3.400422898e-07	-3.377863162e-07	-3.362620097e-07	-3.352254813e-07	-3.346767309e-07	-3.339450638e-07	-3.327865909e-07	-3.32115896e-07	-3.33274369e-07	-3.357742316e-07	-3.366888155e-07	-3.35164509e-07	-3.326646464e-07	-3.305306173e-07	-3.290672831e-07	-3.28335616e-07	-3.296770057e-07	-3.307745063e-07	-3.304086728e-07	-3.291892276e-07	-3.278478379e-07	-3.265064482e-07	-3.244333914e-07	-3.222383901e-07	-3.191288048e-07	-3.149826912e-07	-3.110194944e-07	-3.077879646e-07	-3.041906013e-07	-2.998005987e-07	-2.960203186e-07	-2.913254546e-07	-2.885207307e-07	-2.88825592e-07	-2.90715732e-07	-2.910815656e-07	-2.880939249e-07	-2.84130728e-07	-2.802894757e-07	-2.766921124e-07	-2.738264162e-07	-2.718753039e-07	-2.716923871e-07	-2.72119193e-07	-2.726679433e-07	-2.727898878e-07	-2.729118323e-07	-2.737044717e-07	-2.749239169e-07	-2.761433621e-07	-2.767530847e-07	-2.774237795e-07	-2.776676686e-07	-2.759604453e-07	-2.749848891e-07	-2.765701679e-07	-2.780335021e-07	-2.784603079e-07	-2.780944744e-07	-2.774847518e-07	-2.779725298e-07	-2.794968363e-07	-2.806553093e-07	-2.80838226e-07	-2.795578086e-07	-2.781554466e-07	-2.759604453e-07	-2.743141943e-07	-2.727898878e-07	-2.726679433e-07	-2.74253222e-07	-2.766921124e-07	-2.80594337e-07	-2.840697558e-07	-2.865696184e-07	-2.865696184e-07	-2.861428126e-07	-2.861428126e-07	-2.881548971e-07	-2.921790663e-07	-2.945569844e-07	-2.959593463e-07	-2.944350398e-07	-2.924839275e-07	-2.923010108e-07	-2.927278166e-07	-2.912644824e-07	-2.897401759e-07	-2.89069481e-07	-2.885207307e-07	-2.88825592e-07	-2.891304533e-07	-2.889475365e-07	-2.894962868e-07	-2.912035101e-07	-2.927278166e-07	-2.944960121e-07	-2.97056847e-07	-3.00349349e-07	-3.048612962e-07	-3.083976872e-07	-3.115682447e-07	-3.13519357e-07	-3.168728312e-07	-3.194336661e-07	-3.227261681e-07	-3.251040862e-07	-3.272990876e-07	-3.300428392e-07	-3.327865909e-07	-3.344328419e-07	-3.338231193e-07	-3.313842289e-07	-3.303477005e-07	-3.297989502e-07	-3.291282553e-07	-3.273600598e-07	-3.265064482e-07	-3.258357533e-07	-3.254089475e-07	-3.25043114e-07	-3.235188075e-07	-3.222993623e-07	-3.204092223e-07	-3.196775552e-07	-3.194946384e-07	-3.193726939e-07	-3.18701999e-07	-3.191288048e-07	-3.20104361e-07	-3.198604719e-07	-3.194336661e-07	-3.182142209e-07	-3.167508867e-07	-3.136413015e-07	-3.119340782e-07	-3.099219937e-07	-3.098610214e-07
-2.745580833e-07	-2.771189182e-07	-2.797407254e-07	-2.805333647e-07	-2.812040596e-07	-2.823015603e-07	-2.824235048e-07	-2.804723925e-07	-2.777896131e-07	-2.736434994e-07	-2.698632194e-07	-2.662658561e-07	-2.634611322e-07	-2.607173805e-07	-2.597418243e-07	-2.601076579e-07	-2.626075205e-07	-2.668755787e-07	-2.718753039e-07	-2.755336395e-07	-2.748019724e-07	-2.721801652e-07	-2.697412749e-07	-2.681559961e-07	-2.672414122e-07	-2.689486355e-07	-2.719362762e-07	-2.719972484e-07	-2.707778033e-07	-2.715704426e-07	-2.743141943e-07	-2.79191975e-07	-2.846185061e-07	-2.898011481e-07	-2.940692063e-07	-2.983372644e-07	-3.005322658e-07	-3.024224058e-07	-3.044344904e-07	-3.049222684e-07	-3.047393517e-07	-3.043125458e-07	-3.021175445e-07	-2.991908761e-07	-2.955325405e-07	-2.927887888e-07	-2.90715732e-07	-2.889475365e-07	-2.871183687e-07	-2.851672564e-07	-2.847404506e-07	-2.88825592e-07	-2.957764295e-07	-3.01751711e-07	-3.021785168e-07	-2.996786541e-07	-2.976665696e-07	-2.95166707e-07	-2.939472618e-07	-2.957154573e-07	-2.966300412e-07	-2.939472618e-07	-2.916912882e-07	-2.90715732e-07	-2.927278166e-07	-2.975446251e-07	-3.041296291e-07	-3.063856027e-07	-3.035199065e-07	-3.012029606e-07	-3.002274045e-07	-3.007761548e-07	-3.015687942e-07	-3.016297664e-07	-3.006542103e-07	-3.006542103e-07	-3.027272671e-07	-3.073611588e-07	-3.113243557e-07	-3.132754679e-07	-3.139461628e-07	-3.147388022e-07	-3.149826912e-07	-3.145558854e-07	-3.146168576e-07	-3.154704693e-07	-3.176654706e-07	-3.188849158e-07	-3.175435261e-07	-3.162631086e-07	-3.154704693e-07	-3.165679699e-07	-3.196165829e-07	-3.21750612e-07	-3.233358907e-07	-3.253479753e-07	-3.262015869e-07	-3.251650585e-07	-3.243724191e-07	-3.231529739e-07	-3.225432513e-07	-3.243114469e-07	-3.284575605e-07	-3.345547864e-07	-3.393715949e-07	-3.407739569e-07	-3.402861788e-07	-3.412007627e-07	-3.43639653e-07	-3.467492383e-07	-3.501027125e-07	-3.517489635e-07	-3.521147971e-07	-3.515660467e-07	-3.502856293e-07	-3.48334517e-07	-3.458956266e-07	-3.434567363e-07	-3.408349291e-07	-3.387618723e-07	-3.373595103e-07	-3.362620097e-07	-3.362010374e-07	-3.367497878e-07	-3.367497878e-07	-3.36566871e-07	-3.372985381e-07	-3.388838168e-07	-3.382740942e-07	-3.355913148e-07	-3.329085354e-07	-3.300428392e-07	-3.279088102e-07	-3.273600598e-07	-3.290063108e-07	-3.294940889e-07	-3.283965882e-07	-3.26689365e-07	-3.254699198e-07	-3.240675578e-07	-3.213238062e-07	-3.181532487e-07	-3.144339409e-07	-3.106536608e-07	-3.06934353e-07	-3.029711561e-07	-2.98946987e-07	-2.943740676e-07	-2.905328153e-07	-2.863867016e-07	-2.847404506e-07	-2.864476739e-07	-2.880329526e-07	-2.875451745e-07	-2.846185061e-07	-2.813869764e-07	-2.783383634e-07	-2.745580833e-07	-2.718143317e-07	-2.705339142e-07	-2.704119697e-07	-2.699241916e-07	-2.699851639e-07	-2.704119697e-07	-2.718753039e-07	-2.730947491e-07	-2.744361388e-07	-2.75411695e-07	-2.764482234e-07	-2.769969737e-07	-2.772408627e-07	-2.762043343e-07	-2.752287782e-07	-2.75655584e-07	-2.766921124e-07	-2.780944744e-07	-2.785212802e-07	-2.78704197e-07	-2.794358641e-07	-2.810211428e-07	-2.813869764e-07	-2.811430873e-07	-2.798016976e-07	-2.780944744e-07	-2.75899473e-07	-2.745580833e-07	-2.738264162e-07	-2.741312775e-07	-2.763262789e-07	-2.790700305e-07	-2.826673938e-07	-2.849233674e-07	-2.864476739e-07	-2.85776979e-07	-2.854721177e-07	-2.868135074e-07	-2.892523978e-07	-2.93520456e-07	-2.951057347e-07	-2.944960121e-07	-2.925448998e-07	-2.907767043e-07	-2.910815656e-07	-2.923010108e-07	-2.915083714e-07	-2.901669817e-07	-2.892523978e-07	-2.88825592e-07	-2.891914255e-07	-2.891914255e-07	-2.887036475e-07	-2.894962868e-07	-2.910815656e-07	-2.926668443e-07	-2.952276792e-07	-2.986421257e-07	-3.026053226e-07	-3.07178242e-07	-3.095561601e-07	-3.11873106e-07	-3.142510241e-07	-3.177874151e-07	-3.200433887e-07	-3.231529739e-07	-3.251040862e-07	-3.274820043e-07	-3.305915896e-07	-3.327865909e-07	-3.318110348e-07	-3.304086728e-07	-3.288233941e-07	-3.283965882e-07	-3.285185328e-07	-3.276649211e-07	-3.260186701e-07	-3.254089475e-07	-3.255308921e-07	-3.247992249e-07	-3.238236688e-07	-3.216286675e-07	-3.199824165e-07	-3.186410268e-07	-3.188849158e-07	-3.188239435e-07	-3.182142209e-07	-3.179093596e-07	-3.186410268e-07	-3.204092223e-07	-3.198604719e-07	-3.189458881e-07	-3.16811859e-07	-3.147388022e-07	-3.115072724e-07	-3.100439382e-07	-3.08824493e-07	-3.08580604e-07
-2.737044717e-07	-2.758385008e-07	-2.777896131e-07	-2.788871137e-07	-2.802894757e-07	-2.810211428e-07	-2.798626699e-07	-2.776066963e-07	-2.751068337e-07	-2.712655813e-07	-2.685218297e-07	-2.654122444e-07	-2.628514096e-07	-2.60595436e-07	-2.596198798e-07	-2.593150185e-07	-2.628514096e-07	-2.685828019e-07	-2.731557214e-07	-2.744361388e-07	-2.730947491e-07	-2.706558587e-07	-2.679121071e-07	-2.681559961e-07	-2.699851639e-07	-2.707778033e-07	-2.713875259e-07	-2.716923871e-07	-2.718753039e-07	-2.729728046e-07	-2.762653066e-07	-2.810211428e-07	-2.863867016e-07	-2.919961495e-07	-2.965080967e-07	-3.001664322e-07	-3.024833781e-07	-3.037637955e-07	-3.049222684e-07	-3.05531991e-07	-3.05531991e-07	-3.044954626e-07	-3.013249051e-07	-2.980324031e-07	-2.949837902e-07	-2.926058721e-07	-2.909596211e-07	-2.889475365e-07	-2.867525352e-07	-2.853501732e-07	-2.859598958e-07	-2.905328153e-07	-2.96812958e-07	-3.012639329e-07	-3.008980993e-07	-2.988860148e-07	-2.97056847e-07	-2.943740676e-07	-2.932765669e-07	-2.952886515e-07	-2.958374018e-07	-2.927278166e-07	-2.90227954e-07	-2.890085088e-07	-2.910815656e-07	-2.963251799e-07	-3.034589342e-07	-3.062636581e-07	-3.040076845e-07	-3.019346277e-07	-3.009590716e-07	-3.01751711e-07	-3.03397962e-07	-3.03397962e-07	-3.021175445e-07	-3.018736555e-07	-3.040686568e-07	-3.08580604e-07	-3.116901892e-07	-3.130315789e-07	-3.133974125e-07	-3.144339409e-07	-3.141900518e-07	-3.134583847e-07	-3.141290796e-07	-3.159582474e-07	-3.172386648e-07	-3.159582474e-07	-3.142510241e-07	-3.13519357e-07	-3.138242183e-07	-3.158972751e-07	-3.197385274e-07	-3.222383901e-07	-3.240065856e-07	-3.258357533e-07	-3.263235314e-07	-3.252260308e-07	-3.239456133e-07	-3.233358907e-07	-3.235188075e-07	-3.257747811e-07	-3.297379779e-07	-3.359571484e-07	-3.421153466e-07	-3.455907653e-07	-3.454688208e-07	-3.451639595e-07	-3.472979886e-07	-3.505295183e-07	-3.538220203e-07	-3.548585487e-07	-3.547366042e-07	-3.538829926e-07	-3.523586861e-07	-3.505295183e-07	-3.484564615e-07	-3.458346544e-07	-3.433347917e-07	-3.408959014e-07	-3.393106226e-07	-3.383350665e-07	-3.386399278e-07	-3.397374285e-07	-3.410178459e-07	-3.415665962e-07	-3.411397904e-07	-3.397374285e-07	-3.371156213e-07	-3.341279806e-07	-3.313232567e-07	-3.287624218e-07	-3.270551985e-07	-3.271161708e-07	-3.281526992e-07	-3.277258934e-07	-3.258967256e-07	-3.245553359e-07	-3.232749185e-07	-3.213238062e-07	-3.1845811e-07	-3.149217189e-07	-3.110194944e-07	-3.072392143e-07	-3.029711561e-07	-2.982153199e-07	-2.93764345e-07	-2.891304533e-07	-2.853501732e-07	-2.827283661e-07	-2.828503106e-07	-2.851062842e-07	-2.862647571e-07	-2.851672564e-07	-2.82484477e-07	-2.794358641e-07	-2.761433621e-07	-2.727898878e-07	-2.710216923e-07	-2.699241916e-07	-2.69314469e-07	-2.6907058e-07	-2.691925245e-07	-2.694364136e-07	-2.705339142e-07	-2.720582207e-07	-2.736434994e-07	-2.746190556e-07	-2.75411695e-07	-2.763262789e-07	-2.765091956e-07	-2.757165563e-07	-2.748019724e-07	-2.749239169e-07	-2.758385008e-07	-2.774847518e-07	-2.783993357e-07	-2.794358641e-07	-2.806553093e-07	-2.821796157e-07	-2.829112828e-07	-2.825454493e-07	-2.810821151e-07	-2.792529473e-07	-2.768140569e-07	-2.755946117e-07	-2.752897504e-07	-2.765091956e-07	-2.790700305e-07	-2.815089209e-07	-2.845575338e-07	-2.85776979e-07	-2.859598958e-07	-2.851672564e-07	-2.854721177e-07	-2.877280913e-07	-2.906547598e-07	-2.944960121e-07	-2.949228179e-07	-2.930326779e-07	-2.913254546e-07	-2.894353146e-07	-2.894962868e-07	-2.912644824e-07	-2.922400385e-07	-2.919351772e-07	-2.908986488e-07	-2.900450372e-07	-2.891304533e-07	-2.88581703e-07	-2.887646197e-07	-2.897401759e-07	-2.915083714e-07	-2.930326779e-07	-2.960203186e-07	-3.000444877e-07	-3.041906013e-07	-3.081537982e-07	-3.101658827e-07	-3.122389395e-07	-3.145558854e-07	-3.181532487e-07	-3.202263055e-07	-3.227261681e-07	-3.244943636e-07	-3.273600598e-07	-3.303477005e-07	-3.315671457e-07	-3.294331166e-07	-3.282136715e-07	-3.276649211e-07	-3.274210321e-07	-3.272990876e-07	-3.263235314e-07	-3.243724191e-07	-3.243724191e-07	-3.25043114e-07	-3.240675578e-07	-3.227871404e-07	-3.202872778e-07	-3.183971377e-07	-3.180922764e-07	-3.18701999e-07	-3.186410268e-07	-3.177264429e-07	-3.179703319e-07	-3.195556106e-07	-3.218725565e-07	-3.207140836e-07	-3.187629713e-07	-3.156533861e-07	-3.131535234e-07	-3.107146331e-07	-3.095561601e-07	-3.085196317e-07	-3.080318537e-07
-2.722411375e-07	-2.73765444e-07	-2.75899473e-07	-2.779115576e-07	-2.799236421e-07	-2.799846144e-07	-2.780335021e-07	-2.759604453e-07	-2.728508601e-07	-2.69314469e-07	-2.662658561e-07	-2.630343263e-07	-2.606564082e-07	-2.597418243e-07	-2.590101572e-07	-2.593150185e-07	-2.62729465e-07	-2.67668218e-07	-2.715094704e-07	-2.725459988e-07	-2.718143317e-07	-2.69314469e-07	-2.670584954e-07	-2.677291903e-07	-2.690096077e-07	-2.690096077e-07	-2.696803026e-07	-2.705948865e-07	-2.72119193e-07	-2.741312775e-07	-2.774847518e-07	-2.825454493e-07	-2.880939249e-07	-2.935814282e-07	-2.979104586e-07	-3.018126832e-07	-3.03641851e-07	-3.043125458e-07	-3.051051852e-07	-3.049222684e-07	-3.044954626e-07	-3.029711561e-07	-2.998005987e-07	-2.963861521e-07	-2.938862895e-07	-2.919961495e-07	-2.905328153e-07	-2.886426752e-07	-2.86935452e-07	-2.854721177e-07	-2.860208681e-07	-2.90471843e-07	-2.96812958e-07	-3.007761548e-07	-2.996786541e-07	-2.979104586e-07	-2.960812908e-07	-2.933375392e-07	-2.923010108e-07	-2.946789289e-07	-2.949228179e-07	-2.919351772e-07	-2.893133701e-07	-2.879110081e-07	-2.894962868e-07	-2.945569844e-07	-3.018736555e-07	-3.065075472e-07	-3.054100465e-07	-3.024224058e-07	-3.014468497e-07	-3.030931007e-07	-3.050442129e-07	-3.049222684e-07	-3.033369897e-07	-3.033369897e-07	-3.057758801e-07	-3.096171324e-07	-3.118121337e-07	-3.121779673e-07	-3.129706067e-07	-3.135803292e-07	-3.128486621e-07	-3.127876899e-07	-3.139461628e-07	-3.160801919e-07	-3.157143583e-07	-3.135803292e-07	-3.116901892e-07	-3.117511615e-07	-3.130315789e-07	-3.162021364e-07	-3.204092223e-07	-3.226042236e-07	-3.246163082e-07	-3.268113095e-07	-3.268722818e-07	-3.253479753e-07	-3.241895023e-07	-3.241895023e-07	-3.252260308e-07	-3.272381153e-07	-3.312622844e-07	-3.376033994e-07	-3.441274311e-07	-3.493100732e-07	-3.49980768e-07	-3.498588235e-07	-3.512002132e-07	-3.534561868e-07	-3.555902159e-07	-3.561389662e-07	-3.560170217e-07	-3.552853546e-07	-3.542488262e-07	-3.526635474e-07	-3.505295183e-07	-3.482735447e-07	-3.462004879e-07	-3.440664589e-07	-3.422372911e-07	-3.411397904e-07	-3.413227072e-07	-3.426031246e-07	-3.438225698e-07	-3.442493756e-07	-3.425421524e-07	-3.397374285e-07	-3.3681076e-07	-3.33274369e-07	-3.304086728e-07	-3.281526992e-07	-3.273600598e-07	-3.277258934e-07	-3.276039489e-07	-3.260796424e-07	-3.238846411e-07	-3.227261681e-07	-3.214457507e-07	-3.188239435e-07	-3.150436635e-07	-3.116292169e-07	-3.073001865e-07	-3.027882394e-07	-2.971178192e-07	-2.92361983e-07	-2.876671191e-07	-2.835210054e-07	-2.80594337e-07	-2.797407254e-07	-2.807162815e-07	-2.829112828e-07	-2.841917003e-07	-2.830332274e-07	-2.796187808e-07	-2.746800279e-07	-2.711436368e-07	-2.685828019e-07	-2.681559961e-07	-2.678511348e-07	-2.676072458e-07	-2.674853013e-07	-2.678511348e-07	-2.683389129e-07	-2.694973858e-07	-2.710216923e-07	-2.726679433e-07	-2.733386381e-07	-2.741312775e-07	-2.75411695e-07	-2.758385008e-07	-2.746190556e-07	-2.735825272e-07	-2.735215549e-07	-2.74009333e-07	-2.755336395e-07	-2.768140569e-07	-2.787651692e-07	-2.804723925e-07	-2.827893383e-07	-2.841917003e-07	-2.843136448e-07	-2.820576712e-07	-2.795578086e-07	-2.768750292e-07	-2.757775285e-07	-2.755946117e-07	-2.771798905e-07	-2.806553093e-07	-2.829112828e-07	-2.849233674e-07	-2.85289201e-07	-2.854111455e-07	-2.847404506e-07	-2.851062842e-07	-2.880329526e-07	-2.912035101e-07	-2.946179566e-07	-2.938253173e-07	-2.915083714e-07	-2.896182314e-07	-2.873622578e-07	-2.877890636e-07	-2.893743423e-07	-2.913254546e-07	-2.927278166e-07	-2.921790663e-07	-2.907767043e-07	-2.884597584e-07	-2.880329526e-07	-2.88825592e-07	-2.897401759e-07	-2.915693437e-07	-2.93520456e-07	-2.965690689e-07	-3.006542103e-07	-3.044344904e-07	-3.077269924e-07	-3.094342156e-07	-3.119950505e-07	-3.142510241e-07	-3.174215816e-07	-3.194336661e-07	-3.21750612e-07	-3.235188075e-07	-3.263235314e-07	-3.288843663e-07	-3.293111721e-07	-3.271161708e-07	-3.261406146e-07	-3.256528366e-07	-3.257138088e-07	-3.255918643e-07	-3.246772804e-07	-3.23640752e-07	-3.231529739e-07	-3.232749185e-07	-3.226042236e-07	-3.214457507e-07	-3.186410268e-07	-3.16811859e-07	-3.169947758e-07	-3.176654706e-07	-3.177874151e-07	-3.171167203e-07	-3.173606093e-07	-3.196165829e-07	-3.221164455e-07	-3.204701945e-07	-3.181532487e-07	-3.146778299e-07	-3.12116995e-07	-3.099219937e-07	-3.08824493e-07	-3.073611588e-07	-3.07178242e-07
