# Channel: Topography 9.0
# Width: 6.00 µm
# Height: 6.00 µm
# Value units: m
4.463169376e-08	4.438780472e-08	4.420488794e-08	4.42658602e-08	4.383905439e-08	4.377808213e-08	4.347322083e-08	4.32293318e-08	4.310738728e-08	4.304641502e-08	4.286349824e-08	4.255863695e-08	4.243669243e-08	4.237572017e-08	4.207085887e-08	4.207085887e-08	4.15830808e-08	4.140016402e-08	4.12782195e-08	4.115627498e-08	4.079044143e-08	4.036363561e-08	4.060752465e-08	4.024169109e-08	3.99368298e-08	3.96319685e-08	3.96319685e-08	3.938807947e-08	3.932710721e-08	3.914419043e-08	3.914419043e-08	3.865641235e-08	3.85954401e-08	3.853446784e-08	3.816863428e-08	3.816863428e-08	3.79857175e-08	3.768085621e-08	3.780280073e-08	3.761988395e-08	3.737599491e-08	3.725405039e-08	3.707113361e-08	3.682724458e-08	3.658335554e-08	3.688821684e-08	3.658335554e-08	3.63394665e-08	3.603460521e-08	3.585168843e-08	3.585168843e-08	3.566877165e-08	3.512002132e-08	3.49980768e-08	3.493710454e-08	3.481516002e-08	3.444932647e-08	3.444932647e-08	3.414446517e-08	3.402252065e-08	3.359571484e-08	3.341279806e-08	3.316890902e-08	3.316890902e-08	3.280307547e-08	3.280307547e-08	3.255918643e-08	3.231529739e-08	3.219335288e-08	3.182751932e-08	3.176654706e-08	3.140071351e-08	3.115682447e-08	3.097390769e-08	3.079099091e-08	3.048612962e-08	3.018126832e-08	3.00593238e-08	2.987640702e-08	2.963251799e-08	2.963251799e-08	2.951057347e-08	2.932765669e-08	2.908376765e-08	2.877890636e-08	2.877890636e-08	2.865696184e-08	2.84130728e-08	2.816918377e-08	2.780335021e-08	2.749848891e-08	2.755946117e-08	2.749848891e-08	2.719362762e-08	2.719362762e-08	2.682779406e-08	2.664487729e-08	2.634001599e-08	2.609612695e-08	2.591321017e-08	2.579126566e-08	2.560834888e-08	2.536445984e-08	2.54254321e-08	2.505959855e-08	2.499862629e-08	2.475473725e-08	2.463279273e-08	2.432793143e-08	2.432793143e-08	2.40840424e-08	2.396209788e-08	2.390112562e-08	2.329140303e-08	2.341334755e-08	2.310848625e-08	2.304751399e-08	2.304751399e-08	2.286459721e-08	2.24377914e-08	2.231584688e-08	2.219390236e-08	2.182806881e-08	2.146223525e-08	2.140126299e-08	2.121834621e-08	2.115737395e-08	2.07915404e-08	2.07915404e-08	2.073056814e-08	2.024279007e-08	2.012084555e-08	1.987695651e-08	1.975501199e-08	1.957209521e-08	1.938917844e-08	1.920626166e-08	1.865751133e-08	1.835265003e-08	1.853556681e-08	1.835265003e-08	1.810876099e-08	1.823070551e-08	1.804778873e-08	1.78038997e-08	1.762098292e-08	1.762098292e-08	1.743806614e-08	1.701126033e-08	1.676737129e-08	1.670639903e-08	1.640153773e-08	1.627959322e-08	1.61576487e-08	1.566987062e-08	1.573084288e-08	1.573084288e-08	1.548695385e-08	1.530403707e-08	1.493820351e-08	1.487723125e-08	1.463334222e-08	1.45113977e-08	1.426750866e-08	1.408459188e-08	1.408459188e-08	1.377973059e-08	1.384070285e-08	1.347486929e-08	1.317000799e-08	1.292611896e-08	1.268222992e-08	1.243834088e-08	1.207250733e-08	1.201153507e-08	1.170667377e-08	1.140181248e-08	1.127986796e-08	1.109695118e-08	1.103597892e-08	1.073111763e-08	1.054820085e-08	1.042625633e-08	1.012139503e-08	1.018236729e-08	9.938478255e-09	9.877505996e-09	9.633616959e-09	9.450700181e-09	9.511672441e-09	9.084866626e-09	8.962922107e-09	8.719033071e-09	8.292227256e-09	8.109310478e-09	7.804449182e-09	7.743476923e-09	7.621532404e-09	7.438615627e-09	7.255698849e-09	7.255698849e-09	7.072782071e-09	7.072782071e-09	6.889865293e-09	6.706948516e-09	6.40208722e-09	6.158198183e-09	5.792364627e-09	5.60944785e-09	5.487503331e-09	5.121669776e-09	5.121669776e-09	5.060697516e-09	4.75583622e-09	4.694863961e-09	4.329030406e-09	4.146113628e-09	4.024169109e-09	3.841252332e-09	3.719307813e-09	3.414446517e-09	3.231529739e-09	2.987640702e-09	2.865696184e-09	2.743751666e-09	2.560834888e-09	2.438890369e-09	2.316945851e-09	1.951112296e-09	1.768195518e-09	1.463334222e-09	1.341389703e-09	9.755561478e-10	4.877780739e-10	7.316671108e-10	4.268058146e-10	1.829167777e-10	1.829167777e-10	0	0	-3.658335554e-10	-5.487503331e-10	-7.316671108e-10	-9.145838885e-10	-9.755561478e-10	-1.219445185e-09	-1.707223259e-09	-1.58527874e-09	-2.012084555e-09	-2.195001332e-09	-2.438890369e-09	-2.499862629e-09	-2.37791811e-09	-2.560834888e-09	-2.560834888e-09	-2.134029073e-09
4.493655506e-08	4.444877698e-08	4.450974924e-08	4.42658602e-08	4.414391569e-08	4.383905439e-08	4.359516535e-08	4.329030406e-08	4.32293318e-08	4.32293318e-08	4.316835954e-08	4.304641502e-08	4.249766469e-08	4.249766469e-08	4.237572017e-08	4.213183113e-08	4.188794209e-08	4.164405306e-08	4.140016402e-08	4.109530272e-08	4.085141369e-08	4.091238595e-08	4.048558013e-08	4.030266335e-08	4.011974658e-08	3.981488528e-08	3.969294076e-08	3.951002398e-08	3.926613495e-08	3.932710721e-08	3.920516269e-08	3.890030139e-08	3.896127365e-08	3.85954401e-08	3.822960654e-08	3.810766202e-08	3.804668976e-08	3.792474524e-08	3.768085621e-08	3.749793943e-08	3.737599491e-08	3.725405039e-08	3.713210587e-08	3.707113361e-08	3.670530006e-08	3.658335554e-08	3.658335554e-08	3.63394665e-08	3.591266069e-08	3.585168843e-08	3.585168843e-08	3.572974391e-08	3.554682713e-08	3.524196584e-08	3.505904906e-08	3.481516002e-08	3.444932647e-08	3.444932647e-08	3.402252065e-08	3.402252065e-08	3.36566871e-08	3.347377032e-08	3.329085354e-08	3.316890902e-08	3.322988128e-08	3.280307547e-08	3.262015869e-08	3.243724191e-08	3.213238062e-08	3.213238062e-08	3.164460254e-08	3.152265802e-08	3.103487995e-08	3.109585221e-08	3.085196317e-08	3.073001865e-08	3.042515736e-08	3.024224058e-08	2.993737928e-08	2.993737928e-08	2.975446251e-08	2.975446251e-08	2.957154573e-08	2.914473991e-08	2.914473991e-08	2.890085088e-08	2.890085088e-08	2.877890636e-08	2.829112828e-08	2.823015603e-08	2.780335021e-08	2.762043343e-08	2.755946117e-08	2.755946117e-08	2.73765444e-08	2.719362762e-08	2.701071084e-08	2.664487729e-08	2.640098825e-08	2.634001599e-08	2.615709921e-08	2.603515469e-08	2.57302934e-08	2.530348758e-08	2.536445984e-08	2.518154306e-08	2.505959855e-08	2.505959855e-08	2.487668177e-08	2.444987595e-08	2.438890369e-08	2.414501466e-08	2.402307014e-08	2.359626432e-08	2.335237529e-08	2.329140303e-08	2.316945851e-08	2.304751399e-08	2.298654173e-08	2.262070818e-08	2.237681914e-08	2.219390236e-08	2.182806881e-08	2.152320751e-08	2.140126299e-08	2.134029073e-08	2.10964017e-08	2.085251266e-08	2.07915404e-08	2.066959588e-08	2.042570684e-08	2.012084555e-08	2.005987329e-08	1.981598425e-08	1.94501507e-08	1.938917844e-08	1.91452894e-08	1.877945584e-08	1.877945584e-08	1.859653907e-08	1.829167777e-08	1.816973325e-08	1.823070551e-08	1.798681647e-08	1.798681647e-08	1.768195518e-08	1.774292744e-08	1.756001066e-08	1.725514936e-08	1.713320484e-08	1.695028807e-08	1.670639903e-08	1.646250999e-08	1.634056547e-08	1.603570418e-08	1.591375966e-08	1.579181514e-08	1.542598159e-08	1.55479261e-08	1.499917577e-08	1.512112029e-08	1.487723125e-08	1.463334222e-08	1.445042544e-08	1.42065364e-08	1.414556414e-08	1.396264736e-08	1.353584155e-08	1.353584155e-08	1.341389703e-08	1.298709122e-08	1.280417444e-08	1.274320218e-08	1.249931314e-08	1.201153507e-08	1.188959055e-08	1.176764603e-08	1.140181248e-08	1.134084022e-08	1.09140344e-08	1.097500666e-08	1.079208988e-08	1.054820085e-08	1.042625633e-08	1.024333955e-08	9.999450514e-09	9.694589218e-09	9.633616959e-09	9.633616959e-09	9.5726447e-09	9.267783404e-09	9.206811144e-09	8.719033071e-09	8.475144034e-09	8.170282737e-09	7.804449182e-09	7.743476923e-09	7.682504664e-09	7.438615627e-09	7.316671108e-09	7.316671108e-09	7.011809812e-09	6.889865293e-09	6.767920775e-09	6.219170442e-09	6.219170442e-09	5.914309146e-09	5.792364627e-09	5.60944785e-09	5.304586553e-09	5.121669776e-09	5.243614294e-09	4.938752998e-09	4.938752998e-09	4.572919443e-09	4.450974924e-09	4.085141369e-09	3.96319685e-09	3.719307813e-09	3.658335554e-09	3.17055748e-09	3.109585221e-09	3.048612962e-09	2.865696184e-09	2.621807147e-09	2.560834888e-09	2.316945851e-09	2.012084555e-09	2.073056814e-09	1.707223259e-09	1.402361962e-09	1.341389703e-09	9.145838885e-10	7.9263937e-10	5.487503331e-10	3.658335554e-10	3.048612962e-10	0	-2.438890369e-10	-1.829167777e-10	-4.268058146e-10	-6.097225923e-10	-8.536116293e-10	-7.9263937e-10	-1.341389703e-09	-1.402361962e-09	-1.402361962e-09	-1.707223259e-09	-2.012084555e-09	-2.134029073e-09	-2.438890369e-09	-2.560834888e-09	-2.37791811e-09	-2.804723925e-09	-2.743751666e-09	-2.438890369e-09
4.481461054e-08	4.475363828e-08	4.45707215e-08	4.444877698e-08	4.420488794e-08	4.402197117e-08	4.377808213e-08	4.347322083e-08	4.341224857e-08	4.304641502e-08	4.341224857e-08	4.304641502e-08	4.268058146e-08	4.231474791e-08	4.219280339e-08	4.225377565e-08	4.182696983e-08	4.164405306e-08	4.146113628e-08	4.115627498e-08	4.097335821e-08	4.054655239e-08	4.054655239e-08	4.036363561e-08	4.011974658e-08	3.987585754e-08	3.96319685e-08	3.944905172e-08	3.938807947e-08	3.896127365e-08	3.902224591e-08	3.908321817e-08	3.877835687e-08	3.847349558e-08	3.835155106e-08	3.82905788e-08	3.79857175e-08	3.786377298e-08	3.780280073e-08	3.749793943e-08	3.737599491e-08	3.719307813e-08	3.713210587e-08	3.707113361e-08	3.69491891e-08	3.658335554e-08	3.658335554e-08	3.63394665e-08	3.627849424e-08	3.603460521e-08	3.572974391e-08	3.560779939e-08	3.554682713e-08	3.53029381e-08	3.481516002e-08	3.493710454e-08	3.463224325e-08	3.444932647e-08	3.414446517e-08	3.396154839e-08	3.383960388e-08	3.359571484e-08	3.322988128e-08	3.316890902e-08	3.304696451e-08	3.280307547e-08	3.255918643e-08	3.225432513e-08	3.20104361e-08	3.176654706e-08	3.164460254e-08	3.146168576e-08	3.115682447e-08	3.091293543e-08	3.054710188e-08	3.066904639e-08	3.03641851e-08	3.03641851e-08	2.993737928e-08	2.963251799e-08	2.951057347e-08	2.957154573e-08	2.938862895e-08	2.920571217e-08	2.90227954e-08	2.890085088e-08	2.877890636e-08	2.865696184e-08	2.816918377e-08	2.810821151e-08	2.786432247e-08	2.774237795e-08	2.768140569e-08	2.749848891e-08	2.70716831e-08	2.719362762e-08	2.67668218e-08	2.664487729e-08	2.634001599e-08	2.603515469e-08	2.597418243e-08	2.603515469e-08	2.591321017e-08	2.554737662e-08	2.566932114e-08	2.51205708e-08	2.499862629e-08	2.469376499e-08	2.469376499e-08	2.438890369e-08	2.420598692e-08	2.384015336e-08	2.384015336e-08	2.365723658e-08	2.341334755e-08	2.304751399e-08	2.316945851e-08	2.292556947e-08	2.292556947e-08	2.262070818e-08	2.231584688e-08	2.21329301e-08	2.182806881e-08	2.158417977e-08	2.146223525e-08	2.127931847e-08	2.10964017e-08	2.097445718e-08	2.073056814e-08	2.066959588e-08	2.018181781e-08	2.005987329e-08	2.005987329e-08	1.981598425e-08	1.963306747e-08	1.932820618e-08	1.920626166e-08	1.890140036e-08	1.890140036e-08	1.877945584e-08	1.865751133e-08	1.816973325e-08	1.798681647e-08	1.798681647e-08	1.798681647e-08	1.786487196e-08	1.762098292e-08	1.762098292e-08	1.737709388e-08	1.688931581e-08	1.670639903e-08	1.664542677e-08	1.658445451e-08	1.609667644e-08	1.609667644e-08	1.591375966e-08	1.573084288e-08	1.536500933e-08	1.536500933e-08	1.518209255e-08	1.487723125e-08	1.445042544e-08	1.438945318e-08	1.42065364e-08	1.377973059e-08	1.402361962e-08	1.384070285e-08	1.365778607e-08	1.335292477e-08	1.292611896e-08	1.262125766e-08	1.243834088e-08	1.231639637e-08	1.201153507e-08	1.176764603e-08	1.176764603e-08	1.158472925e-08	1.109695118e-08	1.097500666e-08	1.097500666e-08	1.079208988e-08	1.042625633e-08	1.042625633e-08	1.012139503e-08	1.012139503e-08	1.006042277e-08	9.816533737e-09	9.511672441e-09	9.328755663e-09	9.328755663e-09	9.084866626e-09	8.78000533e-09	8.719033071e-09	8.658060811e-09	8.109310478e-09	7.804449182e-09	7.865421441e-09	7.560560145e-09	7.438615627e-09	7.316671108e-09	6.889865293e-09	6.950837553e-09	6.706948516e-09	6.524031738e-09	6.34111496e-09	6.097225923e-09	5.975281405e-09	5.670420109e-09	5.426531072e-09	5.365558813e-09	5.060697516e-09	4.75583622e-09	4.75583622e-09	4.633891702e-09	4.694863961e-09	4.390002665e-09	4.207085887e-09	4.024169109e-09	3.96319685e-09	3.719307813e-09	3.292501999e-09	3.231529739e-09	2.865696184e-09	2.682779406e-09	2.37791811e-09	2.438890369e-09	1.951112296e-09	1.951112296e-09	1.768195518e-09	1.646250999e-09	1.646250999e-09	1.219445185e-09	9.755561478e-10	7.9263937e-10	4.877780739e-10	4.268058146e-10	1.219445185e-10	6.097225923e-11	-1.829167777e-10	-4.268058146e-10	-4.877780739e-10	-7.316671108e-10	-7.9263937e-10	-9.755561478e-10	-1.036528407e-09	-1.524306481e-09	-1.463334222e-09	-1.768195518e-09	-1.768195518e-09	-2.012084555e-09	-2.255973592e-09	-2.255973592e-09	-2.621807147e-09	-2.804723925e-09	-2.987640702e-09	-2.682779406e-09
4.475363828e-08	4.463169376e-08	4.463169376e-08	4.42658602e-08	4.396099891e-08	4.383905439e-08	4.353419309e-08	4.359516535e-08	4.310738728e-08	4.304641502e-08	4.280252598e-08	4.286349824e-08	4.249766469e-08	4.237572017e-08	4.200988661e-08	4.176599758e-08	4.146113628e-08	4.133919176e-08	4.121724724e-08	4.121724724e-08	4.079044143e-08	4.042460787e-08	4.042460787e-08	3.99368298e-08	3.99368298e-08	3.957099624e-08	3.96319685e-08	3.951002398e-08	3.944905172e-08	3.920516269e-08	3.877835687e-08	3.883932913e-08	3.841252332e-08	3.82905788e-08	3.79857175e-08	3.780280073e-08	3.792474524e-08	3.768085621e-08	3.749793943e-08	3.755891169e-08	3.713210587e-08	3.713210587e-08	3.682724458e-08	3.707113361e-08	3.670530006e-08	3.652238328e-08	3.652238328e-08	3.646141102e-08	3.609557747e-08	3.572974391e-08	3.572974391e-08	3.548585487e-08	3.524196584e-08	3.512002132e-08	3.475418776e-08	3.451029873e-08	3.451029873e-08	3.426640969e-08	3.420543743e-08	3.383960388e-08	3.36566871e-08	3.341279806e-08	3.329085354e-08	3.310793676e-08	3.286404773e-08	3.274210321e-08	3.255918643e-08	3.231529739e-08	3.225432513e-08	3.182751932e-08	3.146168576e-08	3.140071351e-08	3.115682447e-08	3.097390769e-08	3.073001865e-08	3.048612962e-08	3.024224058e-08	3.024224058e-08	3.00593238e-08	2.969349025e-08	2.957154573e-08	2.938862895e-08	2.932765669e-08	2.920571217e-08	2.896182314e-08	2.865696184e-08	2.859598958e-08	2.84130728e-08	2.823015603e-08	2.816918377e-08	2.762043343e-08	2.743751666e-08	2.725459988e-08	2.713265536e-08	2.713265536e-08	2.694973858e-08	2.688876632e-08	2.664487729e-08	2.627904373e-08	2.627904373e-08	2.609612695e-08	2.609612695e-08	2.603515469e-08	2.57302934e-08	2.530348758e-08	2.499862629e-08	2.481570951e-08	2.499862629e-08	2.469376499e-08	2.444987595e-08	2.420598692e-08	2.402307014e-08	2.365723658e-08	2.365723658e-08	2.341334755e-08	2.310848625e-08	2.316945851e-08	2.298654173e-08	2.274265269e-08	2.255973592e-08	2.24377914e-08	2.201098558e-08	2.176709655e-08	2.176709655e-08	2.152320751e-08	2.152320751e-08	2.146223525e-08	2.10964017e-08	2.060862362e-08	2.042570684e-08	2.024279007e-08	2.042570684e-08	2.030376233e-08	2.005987329e-08	1.981598425e-08	1.957209521e-08	1.926723392e-08	1.926723392e-08	1.890140036e-08	1.865751133e-08	1.835265003e-08	1.823070551e-08	1.816973325e-08	1.810876099e-08	1.804778873e-08	1.786487196e-08	1.74990384e-08	1.737709388e-08	1.695028807e-08	1.682834355e-08	1.695028807e-08	1.640153773e-08	1.652348225e-08	1.609667644e-08	1.597473192e-08	1.573084288e-08	1.573084288e-08	1.548695385e-08	1.542598159e-08	1.530403707e-08	1.481625899e-08	1.445042544e-08	1.432848092e-08	1.396264736e-08	1.377973059e-08	1.365778607e-08	1.365778607e-08	1.359681381e-08	1.310903574e-08	1.28651467e-08	1.25602854e-08	1.213347959e-08	1.213347959e-08	1.207250733e-08	1.188959055e-08	1.1523757e-08	1.134084022e-08	1.12188957e-08	1.085306214e-08	1.085306214e-08	1.067014537e-08	1.042625633e-08	1.036528407e-08	1.012139503e-08	1.006042277e-08	9.877505996e-09	9.633616959e-09	9.389727922e-09	9.206811144e-09	9.084866626e-09	8.901949848e-09	8.840977589e-09	8.597088552e-09	8.170282737e-09	7.865421441e-09	7.743476923e-09	7.438615627e-09	7.13375433e-09	7.438615627e-09	7.19472659e-09	6.950837553e-09	6.645976257e-09	6.585003997e-09	6.40208722e-09	6.036253664e-09	5.853336887e-09	5.54847559e-09	5.365558813e-09	5.243614294e-09	5.182642035e-09	4.999725257e-09	4.81680848e-09	4.572919443e-09	4.450974924e-09	4.207085887e-09	4.207085887e-09	4.024169109e-09	4.085141369e-09	3.780280073e-09	3.231529739e-09	3.17055748e-09	2.926668443e-09	2.682779406e-09	2.621807147e-09	2.316945851e-09	2.438890369e-09	2.134029073e-09	1.829167777e-09	1.707223259e-09	1.402361962e-09	1.219445185e-09	1.097500666e-09	9.145838885e-10	6.706948516e-10	2.438890369e-10	1.219445185e-10	0	-2.438890369e-10	-3.658335554e-10	-4.877780739e-10	-5.487503331e-10	-8.536116293e-10	-7.9263937e-10	-1.097500666e-09	-1.219445185e-09	-1.463334222e-09	-1.829167777e-09	-2.134029073e-09	-2.134029073e-09	-2.438890369e-09	-2.316945851e-09	-2.499862629e-09	-2.743751666e-09	-3.048612962e-09	-3.048612962e-09	-2.804723925e-09
4.518044409e-08	4.444877698e-08	4.420488794e-08	4.420488794e-08	4.402197117e-08	4.396099891e-08	4.359516535e-08	4.329030406e-08	4.316835954e-08	4.298544276e-08	4.29244705e-08	4.280252598e-08	4.274155372e-08	4.237572017e-08	4.207085887e-08	4.176599758e-08	4.164405306e-08	4.140016402e-08	4.12782195e-08	4.097335821e-08	4.091238595e-08	4.060752465e-08	4.024169109e-08	4.018071884e-08	3.99368298e-08	3.981488528e-08	3.944905172e-08	3.957099624e-08	3.932710721e-08	3.902224591e-08	3.902224591e-08	3.890030139e-08	3.847349558e-08	3.82905788e-08	3.79857175e-08	3.792474524e-08	3.786377298e-08	3.755891169e-08	3.737599491e-08	3.737599491e-08	3.725405039e-08	3.676627232e-08	3.69491891e-08	3.688821684e-08	3.652238328e-08	3.640043876e-08	3.615654973e-08	3.646141102e-08	3.615654973e-08	3.572974391e-08	3.572974391e-08	3.542488262e-08	3.512002132e-08	3.46932155e-08	3.475418776e-08	3.457127099e-08	3.438835421e-08	3.414446517e-08	3.390057613e-08	3.390057613e-08	3.359571484e-08	3.347377032e-08	3.33518258e-08	3.316890902e-08	3.280307547e-08	3.280307547e-08	3.255918643e-08	3.20104361e-08	3.182751932e-08	3.188849158e-08	3.152265802e-08	3.121779673e-08	3.115682447e-08	3.091293543e-08	3.073001865e-08	3.048612962e-08	3.024224058e-08	3.018126832e-08	2.999835154e-08	2.926668443e-08	2.914473991e-08	2.908376765e-08	2.90227954e-08	2.896182314e-08	2.908376765e-08	2.896182314e-08	2.896182314e-08	2.84130728e-08	2.84130728e-08	2.823015603e-08	2.792529473e-08	2.768140569e-08	2.743751666e-08	2.731557214e-08	2.688876632e-08	2.694973858e-08	2.670584954e-08	2.652293277e-08	2.627904373e-08	2.597418243e-08	2.591321017e-08	2.579126566e-08	2.579126566e-08	2.566932114e-08	2.54254321e-08	2.493765403e-08	2.487668177e-08	2.457182047e-08	2.420598692e-08	2.426695918e-08	2.390112562e-08	2.37791811e-08	2.347431981e-08	2.353529206e-08	2.335237529e-08	2.298654173e-08	2.280362495e-08	2.280362495e-08	2.286459721e-08	2.237681914e-08	2.249876366e-08	2.207195784e-08	2.176709655e-08	2.188904107e-08	2.158417977e-08	2.158417977e-08	2.134029073e-08	2.097445718e-08	2.073056814e-08	2.054765136e-08	2.030376233e-08	1.999890103e-08	2.005987329e-08	2.005987329e-08	1.981598425e-08	1.951112296e-08	1.91452894e-08	1.908431714e-08	1.877945584e-08	1.859653907e-08	1.841362229e-08	1.798681647e-08	1.804778873e-08	1.786487196e-08	1.792584421e-08	1.774292744e-08	1.725514936e-08	1.725514936e-08	1.707223259e-08	1.676737129e-08	1.670639903e-08	1.627959322e-08	1.627959322e-08	1.603570418e-08	1.58527874e-08	1.548695385e-08	1.55479261e-08	1.524306481e-08	1.512112029e-08	1.499917577e-08	1.463334222e-08	1.438945318e-08	1.432848092e-08	1.432848092e-08	1.377973059e-08	1.377973059e-08	1.353584155e-08	1.323098025e-08	1.298709122e-08	1.274320218e-08	1.243834088e-08	1.219445185e-08	1.207250733e-08	1.176764603e-08	1.158472925e-08	1.1523757e-08	1.115792344e-08	1.103597892e-08	1.079208988e-08	1.073111763e-08	1.042625633e-08	1.030431181e-08	1.012139503e-08	1.018236729e-08	1.006042277e-08	1.012139503e-08	9.816533737e-09	9.328755663e-09	9.145838885e-09	8.962922107e-09	8.962922107e-09	8.536116293e-09	8.475144034e-09	8.231254997e-09	7.98736596e-09	7.743476923e-09	7.499587886e-09	7.438615627e-09	7.255698849e-09	7.316671108e-09	7.13375433e-09	6.706948516e-09	6.40208722e-09	6.463059479e-09	5.914309146e-09	5.975281405e-09	5.670420109e-09	5.426531072e-09	5.365558813e-09	5.243614294e-09	4.877780739e-09	4.81680848e-09	4.694863961e-09	4.633891702e-09	4.390002665e-09	4.268058146e-09	4.146113628e-09	3.902224591e-09	3.96319685e-09	3.414446517e-09	3.414446517e-09	2.987640702e-09	2.804723925e-09	2.560834888e-09	2.438890369e-09	2.438890369e-09	2.073056814e-09	1.707223259e-09	1.646250999e-09	1.524306481e-09	1.402361962e-09	1.158472925e-09	7.9263937e-10	6.097225923e-10	3.658335554e-10	1.829167777e-10	0	0	-3.048612962e-10	-2.438890369e-10	-6.097225923e-10	-8.536116293e-10	-7.316671108e-10	-9.755561478e-10	-9.755561478e-10	-1.219445185e-09	-1.646250999e-09	-2.012084555e-09	-2.134029073e-09	-2.134029073e-09	-2.438890369e-09	-2.682779406e-09	-2.804723925e-09	-3.17055748e-09	-2.987640702e-09	-2.682779406e-09
4.499752731e-08	4.481461054e-08	4.450974924e-08	4.42658602e-08	4.414391569e-08	4.420488794e-08	4.390002665e-08	4.347322083e-08	4.347322083e-08	4.329030406e-08	4.298544276e-08	4.298544276e-08	4.243669243e-08	4.243669243e-08	4.225377565e-08	4.200988661e-08	4.194891435e-08	4.164405306e-08	4.146113628e-08	4.109530272e-08	4.109530272e-08	4.085141369e-08	4.054655239e-08	4.018071884e-08	3.99368298e-08	3.99368298e-08	3.99368298e-08	3.96319685e-08	3.951002398e-08	3.920516269e-08	3.896127365e-08	3.883932913e-08	3.853446784e-08	3.82905788e-08	3.804668976e-08	3.774182847e-08	3.774182847e-08	3.755891169e-08	3.774182847e-08	3.743696717e-08	3.719307813e-08	3.69491891e-08	3.688821684e-08	3.688821684e-08	3.682724458e-08	3.658335554e-08	3.640043876e-08	3.63394665e-08	3.603460521e-08	3.591266069e-08	3.560779939e-08	3.572974391e-08	3.53029381e-08	3.512002132e-08	3.487613228e-08	3.457127099e-08	3.457127099e-08	3.444932647e-08	3.438835421e-08	3.402252065e-08	3.383960388e-08	3.353474258e-08	3.359571484e-08	3.304696451e-08	3.286404773e-08	3.292501999e-08	3.237626965e-08	3.219335288e-08	3.213238062e-08	3.207140836e-08	3.164460254e-08	3.140071351e-08	3.127876899e-08	3.091293543e-08	3.079099091e-08	3.060807414e-08	3.030321284e-08	3.012029606e-08	2.999835154e-08	2.987640702e-08	2.944960121e-08	2.932765669e-08	2.920571217e-08	2.938862895e-08	2.908376765e-08	2.914473991e-08	2.865696184e-08	2.865696184e-08	2.84130728e-08	2.816918377e-08	2.792529473e-08	2.780335021e-08	2.755946117e-08	2.719362762e-08	2.719362762e-08	2.688876632e-08	2.682779406e-08	2.652293277e-08	2.634001599e-08	2.615709921e-08	2.597418243e-08	2.579126566e-08	2.57302934e-08	2.566932114e-08	2.560834888e-08	2.518154306e-08	2.499862629e-08	2.463279273e-08	2.457182047e-08	2.414501466e-08	2.40840424e-08	2.396209788e-08	2.396209788e-08	2.353529206e-08	2.323043077e-08	2.316945851e-08	2.292556947e-08	2.280362495e-08	2.268168044e-08	2.262070818e-08	2.225487462e-08	2.21329301e-08	2.207195784e-08	2.201098558e-08	2.188904107e-08	2.164515203e-08	2.134029073e-08	2.115737395e-08	2.07915404e-08	2.042570684e-08	2.024279007e-08	2.030376233e-08	1.993792877e-08	2.018181781e-08	1.999890103e-08	1.963306747e-08	1.94501507e-08	1.908431714e-08	1.896237262e-08	1.896237262e-08	1.865751133e-08	1.859653907e-08	1.810876099e-08	1.804778873e-08	1.786487196e-08	1.78038997e-08	1.731612162e-08	1.707223259e-08	1.688931581e-08	1.682834355e-08	1.670639903e-08	1.640153773e-08	1.61576487e-08	1.621862096e-08	1.58527874e-08	1.573084288e-08	1.542598159e-08	1.518209255e-08	1.518209255e-08	1.493820351e-08	1.463334222e-08	1.45113977e-08	1.414556414e-08	1.414556414e-08	1.396264736e-08	1.384070285e-08	1.353584155e-08	1.323098025e-08	1.28651467e-08	1.280417444e-08	1.243834088e-08	1.207250733e-08	1.201153507e-08	1.213347959e-08	1.182861829e-08	1.1523757e-08	1.134084022e-08	1.115792344e-08	1.085306214e-08	1.060917311e-08	1.067014537e-08	1.060917311e-08	1.048722859e-08	1.018236729e-08	1.030431181e-08	1.006042277e-08	9.877505996e-09	9.450700181e-09	9.145838885e-09	9.145838885e-09	8.840977589e-09	8.597088552e-09	8.353199515e-09	8.231254997e-09	7.9263937e-09	8.048338219e-09	7.682504664e-09	7.255698849e-09	7.072782071e-09	7.19472659e-09	7.011809812e-09	6.585003997e-09	6.645976257e-09	6.34111496e-09	6.097225923e-09	6.036253664e-09	5.792364627e-09	5.670420109e-09	5.243614294e-09	5.304586553e-09	5.121669776e-09	5.060697516e-09	4.877780739e-09	4.694863961e-09	4.390002665e-09	4.207085887e-09	4.207085887e-09	4.146113628e-09	3.96319685e-09	3.902224591e-09	3.536391036e-09	3.597363295e-09	3.048612962e-09	2.682779406e-09	2.682779406e-09	2.316945851e-09	2.37791811e-09	2.012084555e-09	1.951112296e-09	1.707223259e-09	1.463334222e-09	1.219445185e-09	1.036528407e-09	7.316671108e-10	4.268058146e-10	3.658335554e-10	1.829167777e-10	0	-1.829167777e-10	-1.219445185e-10	-4.877780739e-10	-7.9263937e-10	-9.145838885e-10	-1.097500666e-09	-1.158472925e-09	-1.341389703e-09	-1.707223259e-09	-1.890140036e-09	-2.134029073e-09	-2.255973592e-09	-2.499862629e-09	-2.743751666e-09	-2.926668443e-09	-3.292501999e-09	-3.414446517e-09	-2.682779406e-09
