# Channel: Gradient 9.0
# Width: 6.00 µm
# Height: 6.00 µm
# Value units: N
2.009586337e-06	2.002572074e-06	2.011924424e-06	2.010755381e-06	2.010755381e-06	2.031798169e-06	2.003741118e-06	1.999064942e-06	2.015431556e-06	2.00140303e-06	2.028291038e-06	2.006079205e-06	1.996726855e-06	2.027121994e-06	2.011924424e-06	1.992050679e-06	2.048164783e-06	1.995557811e-06	2.002572074e-06	2.028291038e-06	2.034136257e-06	1.989712592e-06	1.993219723e-06	2.045826695e-06	2.0166006e-06	1.993219723e-06	2.027121994e-06	1.995557811e-06	2.014262512e-06	1.993219723e-06	2.028291038e-06	2.018938687e-06	1.993219723e-06	2.022445819e-06	1.997895899e-06	2.013093468e-06	2.02595295e-06	1.993219723e-06	2.008417293e-06	2.011924424e-06	2.029460082e-06	1.988543548e-06	2.028291038e-06	2.011924424e-06	1.995557811e-06	1.997895899e-06	2.010755381e-06	2.027121994e-06	2.018938687e-06	2.00140303e-06	1.993219723e-06	2.044657652e-06	2.003741118e-06	2.021276775e-06	2.000233986e-06	2.0166006e-06	2.011924424e-06	2.00140303e-06	2.027121994e-06	2.004910161e-06	2.030629126e-06	2.014262512e-06	1.996726855e-06	2.028291038e-06	2.007248249e-06	1.997895899e-06	2.0166006e-06	2.024783907e-06	1.990881636e-06	2.039981476e-06	1.993219723e-06	2.021276775e-06	2.020107731e-06	2.017769644e-06	2.017769644e-06	2.017769644e-06	2.008417293e-06	2.00140303e-06	2.029460082e-06	2.021276775e-06	1.972176934e-06	2.018938687e-06	2.021276775e-06	2.011924424e-06	2.015431556e-06	1.995557811e-06	2.009586337e-06	2.015431556e-06	2.024783907e-06	2.017769644e-06	2.007248249e-06	2.004910161e-06	2.013093468e-06	1.999064942e-06	2.015431556e-06	2.022445819e-06	2.010755381e-06	2.009586337e-06	2.02595295e-06	2.002572074e-06	2.004910161e-06	2.030629126e-06	1.98620546e-06	2.02595295e-06	2.008417293e-06	2.007248249e-06	2.014262512e-06	2.011924424e-06	2.004910161e-06	2.021276775e-06	2.006079205e-06	2.000233986e-06	2.020107731e-06	2.02595295e-06	2.000233986e-06	2.011924424e-06	1.993219723e-06	2.014262512e-06	2.0166006e-06	2.017769644e-06	2.003741118e-06	2.020107731e-06	2.024783907e-06	2.002572074e-06	2.018938687e-06	2.008417293e-06	2.017769644e-06	2.002572074e-06	2.010755381e-06	2.011924424e-06	2.018938687e-06	2.011924424e-06	2.022445819e-06	2.006079205e-06	1.995557811e-06	2.014262512e-06	2.024783907e-06	2.031798169e-06	2.017769644e-06	1.982698329e-06	2.031798169e-06	1.992050679e-06	1.992050679e-06	2.018938687e-06	2.021276775e-06	2.008417293e-06	1.978022153e-06	2.051671915e-06	2.004910161e-06	2.022445819e-06	2.006079205e-06	2.000233986e-06	2.014262512e-06	2.015431556e-06	2.031798169e-06	1.97685311e-06	2.015431556e-06	2.0166006e-06	2.011924424e-06	2.020107731e-06	2.002572074e-06	2.02595295e-06	1.997895899e-06	2.020107731e-06	2.008417293e-06	2.004910161e-06	2.002572074e-06	2.004910161e-06	2.043488608e-06	2.004910161e-06	1.999064942e-06	2.038812432e-06	2.006079205e-06	2.030629126e-06	1.993219723e-06	2.02595295e-06	2.015431556e-06	2.006079205e-06	2.010755381e-06	2.017769644e-06	2.010755381e-06	2.004910161e-06	2.02595295e-06	2.002572074e-06	1.990881636e-06	2.022445819e-06	1.995557811e-06	2.04115052e-06	1.975684066e-06	2.028291038e-06	2.022445819e-06	1.995557811e-06	2.037643389e-06	2.014262512e-06	2.014262512e-06	2.021276775e-06	1.983867373e-06	2.030629126e-06	2.007248249e-06	1.988543548e-06	2.02595295e-06	2.006079205e-06	2.006079205e-06	2.00140303e-06	2.017769644e-06	2.030629126e-06	2.000233986e-06	2.023614863e-06	2.011924424e-06	2.011924424e-06	2.014262512e-06	1.994388767e-06	2.015431556e-06	2.014262512e-06	2.00140303e-06	2.04115052e-06	1.999064942e-06	2.021276775e-06	1.996726855e-06	2.011924424e-06	2.014262512e-06	2.020107731e-06	2.014262512e-06	2.007248249e-06	2.011924424e-06	2.011924424e-06	1.992050679e-06	2.024783907e-06	2.023614863e-06	2.014262512e-06	2.004910161e-06	2.014262512e-06	2.034136257e-06	2.006079205e-06	1.993219723e-06	2.030629126e-06	1.999064942e-06	2.015431556e-06	2.000233986e-06	2.007248249e-06	2.020107731e-06	2.029460082e-06	1.993219723e-06	2.0166006e-06	1.999064942e-06	2.032967213e-06	2.007248249e-06	2.002572074e-06	2.034136257e-06	1.999064942e-06	2.031798169e-06	1.982698329e-06	2.000233986e-06	2.007248249e-06	1.996726855e-06	1.965162671e-06
2.020107731e-06	2.039981476e-06	1.988543548e-06	2.00140303e-06	2.023614863e-06	2.024783907e-06	2.013093468e-06	2.011924424e-06	2.002572074e-06	2.007248249e-06	1.988543548e-06	2.030629126e-06	2.017769644e-06	1.98620546e-06	2.037643389e-06	2.003741118e-06	2.008417293e-06	2.032967213e-06	1.996726855e-06	2.029460082e-06	2.003741118e-06	2.003741118e-06	2.043488608e-06	1.993219723e-06	2.02595295e-06	2.017769644e-06	1.993219723e-06	2.0166006e-06	2.0166006e-06	1.987374504e-06	2.011924424e-06	2.022445819e-06	2.000233986e-06	2.024783907e-06	2.020107731e-06	2.002572074e-06	2.008417293e-06	2.0166006e-06	2.002572074e-06	2.021276775e-06	2.002572074e-06	1.999064942e-06	2.013093468e-06	2.004910161e-06	2.032967213e-06	1.989712592e-06	2.011924424e-06	2.007248249e-06	2.036474345e-06	1.98620546e-06	2.014262512e-06	2.009586337e-06	2.015431556e-06	2.013093468e-06	2.008417293e-06	2.017769644e-06	2.031798169e-06	1.997895899e-06	2.022445819e-06	1.999064942e-06	2.02595295e-06	2.020107731e-06	2.003741118e-06	2.013093468e-06	1.994388767e-06	2.021276775e-06	2.008417293e-06	2.020107731e-06	2.015431556e-06	2.015431556e-06	2.008417293e-06	2.032967213e-06	1.997895899e-06	2.014262512e-06	2.015431556e-06	2.000233986e-06	2.031798169e-06	2.015431556e-06	2.004910161e-06	2.013093468e-06	1.997895899e-06	1.992050679e-06	2.039981476e-06	2.014262512e-06	1.994388767e-06	2.008417293e-06	2.014262512e-06	2.011924424e-06	2.020107731e-06	2.017769644e-06	2.0166006e-06	2.020107731e-06	1.981529285e-06	2.015431556e-06	2.015431556e-06	2.002572074e-06	2.024783907e-06	2.013093468e-06	2.021276775e-06	1.999064942e-06	2.017769644e-06	1.994388767e-06	2.038812432e-06	2.009586337e-06	2.010755381e-06	2.000233986e-06	2.006079205e-06	2.011924424e-06	2.013093468e-06	2.014262512e-06	2.011924424e-06	1.999064942e-06	2.034136257e-06	2.002572074e-06	2.030629126e-06	1.996726855e-06	2.018938687e-06	1.992050679e-06	2.011924424e-06	2.036474345e-06	2.006079205e-06	2.0166006e-06	2.021276775e-06	2.017769644e-06	1.996726855e-06	2.017769644e-06	2.003741118e-06	2.015431556e-06	1.997895899e-06	2.027121994e-06	2.00140303e-06	2.037643389e-06	1.979191197e-06	2.043488608e-06	2.003741118e-06	2.011924424e-06	2.04115052e-06	1.993219723e-06	2.003741118e-06	2.022445819e-06	2.007248249e-06	2.014262512e-06	1.989712592e-06	2.0166006e-06	1.996726855e-06	2.027121994e-06	1.982698329e-06	2.017769644e-06	2.030629126e-06	1.994388767e-06	2.0166006e-06	2.022445819e-06	2.008417293e-06	2.007248249e-06	2.018938687e-06	2.003741118e-06	2.018938687e-06	1.999064942e-06	2.024783907e-06	1.993219723e-06	2.023614863e-06	2.013093468e-06	2.015431556e-06	2.006079205e-06	2.011924424e-06	2.004910161e-06	2.027121994e-06	2.018938687e-06	1.989712592e-06	2.022445819e-06	2.036474345e-06	1.989712592e-06	2.009586337e-06	2.0166006e-06	2.029460082e-06	2.009586337e-06	2.004910161e-06	2.020107731e-06	2.015431556e-06	2.013093468e-06	2.000233986e-06	2.017769644e-06	2.020107731e-06	1.990881636e-06	2.02595295e-06	2.017769644e-06	2.0166006e-06	1.993219723e-06	2.000233986e-06	2.015431556e-06	2.00140303e-06	2.02595295e-06	2.030629126e-06	2.002572074e-06	2.038812432e-06	1.994388767e-06	2.02595295e-06	1.981529285e-06	2.04115052e-06	1.97685311e-06	2.035305301e-06	1.992050679e-06	2.0166006e-06	2.020107731e-06	2.021276775e-06	2.007248249e-06	2.02595295e-06	1.995557811e-06	2.0166006e-06	2.020107731e-06	2.007248249e-06	1.989712592e-06	2.017769644e-06	2.008417293e-06	2.018938687e-06	2.02595295e-06	2.006079205e-06	2.009586337e-06	2.023614863e-06	2.000233986e-06	2.014262512e-06	2.023614863e-06	1.990881636e-06	2.0166006e-06	2.024783907e-06	1.997895899e-06	2.022445819e-06	2.006079205e-06	1.999064942e-06	2.035305301e-06	2.003741118e-06	2.017769644e-06	2.015431556e-06	2.009586337e-06	2.020107731e-06	1.997895899e-06	2.02595295e-06	2.027121994e-06	1.988543548e-06	2.0166006e-06	2.015431556e-06	1.997895899e-06	2.022445819e-06	2.009586337e-06	2.029460082e-06	1.996726855e-06	1.988543548e-06	2.034136257e-06	2.004910161e-06	2.02595295e-06	2.023614863e-06	1.980360241e-06	2.00140303e-06	2.027121994e-06	1.982698329e-06	1.969838847e-06
1.993219723e-06	1.996726855e-06	2.022445819e-06	2.003741118e-06	2.027121994e-06	2.004910161e-06	2.027121994e-06	2.009586337e-06	2.007248249e-06	2.00140303e-06	2.00140303e-06	2.015431556e-06	2.037643389e-06	2.018938687e-06	2.006079205e-06	1.987374504e-06	2.04115052e-06	2.003741118e-06	2.004910161e-06	2.020107731e-06	2.009586337e-06	2.032967213e-06	2.003741118e-06	2.008417293e-06	2.022445819e-06	2.004910161e-06	2.037643389e-06	1.987374504e-06	2.007248249e-06	2.036474345e-06	1.982698329e-06	2.004910161e-06	2.029460082e-06	2.008417293e-06	1.995557811e-06	2.028291038e-06	2.010755381e-06	1.993219723e-06	2.018938687e-06	2.028291038e-06	1.978022153e-06	2.030629126e-06	2.008417293e-06	1.989712592e-06	2.014262512e-06	2.023614863e-06	2.002572074e-06	2.008417293e-06	2.014262512e-06	2.018938687e-06	1.996726855e-06	2.008417293e-06	2.020107731e-06	2.030629126e-06	1.999064942e-06	2.006079205e-06	2.029460082e-06	2.003741118e-06	2.017769644e-06	2.010755381e-06	2.011924424e-06	2.029460082e-06	1.993219723e-06	2.013093468e-06	2.020107731e-06	2.024783907e-06	1.997895899e-06	2.027121994e-06	2.015431556e-06	2.009586337e-06	2.006079205e-06	2.003741118e-06	2.038812432e-06	2.003741118e-06	2.014262512e-06	2.007248249e-06	2.009586337e-06	2.018938687e-06	2.0166006e-06	2.015431556e-06	1.999064942e-06	2.007248249e-06	2.018938687e-06	2.0166006e-06	1.999064942e-06	2.007248249e-06	2.00140303e-06	2.018938687e-06	2.02595295e-06	2.0166006e-06	1.985036416e-06	2.021276775e-06	2.018938687e-06	2.007248249e-06	2.024783907e-06	1.981529285e-06	2.039981476e-06	2.007248249e-06	2.027121994e-06	1.992050679e-06	2.018938687e-06	1.990881636e-06	2.015431556e-06	2.013093468e-06	2.011924424e-06	2.027121994e-06	2.015431556e-06	2.000233986e-06	1.994388767e-06	2.028291038e-06	2.038812432e-06	1.987374504e-06	2.013093468e-06	2.013093468e-06	2.024783907e-06	2.002572074e-06	2.0166006e-06	1.987374504e-06	2.017769644e-06	2.014262512e-06	2.031798169e-06	1.994388767e-06	2.034136257e-06	1.990881636e-06	2.032967213e-06	1.994388767e-06	2.024783907e-06	2.006079205e-06	2.002572074e-06	2.022445819e-06	2.023614863e-06	2.003741118e-06	1.999064942e-06	2.018938687e-06	2.020107731e-06	2.003741118e-06	2.030629126e-06	1.988543548e-06	2.00140303e-06	2.024783907e-06	2.022445819e-06	1.999064942e-06	2.02595295e-06	2.002572074e-06	1.997895899e-06	2.013093468e-06	2.00140303e-06	2.014262512e-06	2.006079205e-06	2.04115052e-06	2.006079205e-06	1.990881636e-06	2.028291038e-06	2.027121994e-06	1.992050679e-06	2.011924424e-06	2.017769644e-06	2.018938687e-06	1.990881636e-06	2.027121994e-06	2.009586337e-06	2.028291038e-06	1.999064942e-06	2.020107731e-06	2.022445819e-06	1.992050679e-06	2.00140303e-06	2.029460082e-06	2.009586337e-06	2.028291038e-06	2.013093468e-06	2.020107731e-06	2.003741118e-06	2.0166006e-06	2.022445819e-06	1.98620546e-06	2.020107731e-06	2.036474345e-06	1.995557811e-06	2.004910161e-06	2.008417293e-06	2.028291038e-06	1.992050679e-06	2.022445819e-06	2.000233986e-06	2.003741118e-06	2.018938687e-06	2.018938687e-06	2.004910161e-06	2.004910161e-06	2.02595295e-06	2.010755381e-06	2.004910161e-06	2.009586337e-06	2.043488608e-06	1.994388767e-06	2.003741118e-06	2.029460082e-06	1.997895899e-06	2.002572074e-06	2.049333827e-06	1.973345978e-06	2.029460082e-06	2.004910161e-06	2.024783907e-06	2.011924424e-06	1.999064942e-06	2.029460082e-06	2.011924424e-06	2.009586337e-06	2.017769644e-06	2.014262512e-06	1.999064942e-06	2.006079205e-06	1.993219723e-06	2.030629126e-06	2.003741118e-06	2.020107731e-06	1.994388767e-06	2.015431556e-06	2.034136257e-06	2.00140303e-06	2.023614863e-06	2.015431556e-06	2.008417293e-06	2.014262512e-06	2.021276775e-06	2.002572074e-06	2.003741118e-06	1.990881636e-06	2.035305301e-06	2.018938687e-06	2.020107731e-06	1.990881636e-06	2.027121994e-06	2.013093468e-06	2.007248249e-06	2.009586337e-06	2.023614863e-06	2.009586337e-06	2.00140303e-06	2.011924424e-06	2.013093468e-06	2.010755381e-06	2.010755381e-06	2.022445819e-06	1.997895899e-06	2.011924424e-06	2.006079205e-06	2.023614863e-06	1.996726855e-06	2.004910161e-06	2.04115052e-06	2.000233986e-06	2.007248249e-06	1.963993628e-06
2.009586337e-06	2.017769644e-06	2.009586337e-06	2.0166006e-06	2.010755381e-06	2.029460082e-06	1.988543548e-06	2.027121994e-06	2.007248249e-06	2.011924424e-06	2.00140303e-06	2.018938687e-06	2.022445819e-06	1.999064942e-06	2.031798169e-06	2.023614863e-06	1.995557811e-06	2.015431556e-06	2.006079205e-06	2.018938687e-06	2.011924424e-06	2.023614863e-06	2.017769644e-06	1.994388767e-06	2.035305301e-06	1.995557811e-06	2.003741118e-06	1.994388767e-06	2.029460082e-06	2.018938687e-06	2.004910161e-06	2.015431556e-06	2.020107731e-06	2.008417293e-06	2.022445819e-06	2.014262512e-06	1.980360241e-06	2.030629126e-06	1.983867373e-06	2.022445819e-06	2.009586337e-06	2.0166006e-06	1.987374504e-06	2.002572074e-06	2.043488608e-06	1.994388767e-06	1.989712592e-06	2.014262512e-06	2.030629126e-06	2.003741118e-06	2.022445819e-06	2.009586337e-06	2.013093468e-06	2.006079205e-06	2.028291038e-06	2.014262512e-06	1.996726855e-06	2.008417293e-06	2.018938687e-06	2.009586337e-06	2.023614863e-06	2.023614863e-06	1.982698329e-06	2.032967213e-06	1.997895899e-06	2.0166006e-06	2.011924424e-06	2.009586337e-06	2.0166006e-06	2.024783907e-06	2.015431556e-06	2.010755381e-06	2.014262512e-06	2.015431556e-06	2.021276775e-06	2.007248249e-06	2.010755381e-06	2.002572074e-06	2.013093468e-06	2.029460082e-06	1.985036416e-06	2.031798169e-06	1.989712592e-06	2.014262512e-06	2.030629126e-06	2.007248249e-06	2.002572074e-06	2.011924424e-06	2.000233986e-06	2.032967213e-06	2.023614863e-06	2.011924424e-06	2.006079205e-06	2.004910161e-06	2.003741118e-06	2.009586337e-06	1.999064942e-06	2.021276775e-06	2.023614863e-06	1.994388767e-06	2.02595295e-06	1.994388767e-06	1.98620546e-06	2.048164783e-06	2.009586337e-06	2.036474345e-06	1.983867373e-06	2.006079205e-06	2.015431556e-06	2.023614863e-06	2.006079205e-06	2.027121994e-06	2.007248249e-06	1.994388767e-06	2.04115052e-06	1.994388767e-06	2.003741118e-06	2.014262512e-06	2.008417293e-06	2.011924424e-06	2.021276775e-06	2.02595295e-06	1.997895899e-06	2.014262512e-06	2.017769644e-06	1.981529285e-06	2.023614863e-06	2.020107731e-06	2.030629126e-06	2.013093468e-06	1.989712592e-06	1.994388767e-06	2.02595295e-06	2.009586337e-06	2.017769644e-06	2.032967213e-06	1.983867373e-06	2.029460082e-06	2.006079205e-06	2.018938687e-06	2.022445819e-06	1.983867373e-06	2.021276775e-06	1.989712592e-06	2.015431556e-06	2.023614863e-06	2.008417293e-06	2.030629126e-06	2.010755381e-06	1.990881636e-06	2.029460082e-06	2.000233986e-06	2.017769644e-06	2.0166006e-06	2.015431556e-06	2.00140303e-06	2.000233986e-06	2.015431556e-06	2.00140303e-06	2.028291038e-06	2.035305301e-06	2.006079205e-06	2.014262512e-06	2.031798169e-06	1.997895899e-06	2.010755381e-06	1.98620546e-06	2.028291038e-06	2.017769644e-06	2.014262512e-06	2.043488608e-06	2.003741118e-06	1.993219723e-06	2.0166006e-06	2.017769644e-06	2.007248249e-06	2.022445819e-06	2.018938687e-06	2.004910161e-06	1.999064942e-06	2.024783907e-06	2.010755381e-06	2.004910161e-06	2.009586337e-06	1.999064942e-06	2.032967213e-06	1.992050679e-06	2.038812432e-06	1.997895899e-06	2.008417293e-06	2.007248249e-06	2.00140303e-06	2.031798169e-06	2.029460082e-06	2.006079205e-06	2.0166006e-06	2.006079205e-06	2.007248249e-06	2.004910161e-06	2.004910161e-06	2.0166006e-06	2.0166006e-06	2.010755381e-06	2.006079205e-06	2.028291038e-06	2.002572074e-06	2.039981476e-06	2.000233986e-06	2.010755381e-06	1.995557811e-06	2.023614863e-06	2.010755381e-06	2.007248249e-06	2.014262512e-06	2.010755381e-06	1.993219723e-06	2.004910161e-06	2.0166006e-06	2.030629126e-06	2.003741118e-06	2.008417293e-06	2.039981476e-06	1.997895899e-06	2.008417293e-06	2.014262512e-06	1.987374504e-06	2.04115052e-06	1.994388767e-06	2.014262512e-06	2.038812432e-06	1.978022153e-06	2.027121994e-06	2.006079205e-06	2.028291038e-06	2.007248249e-06	2.018938687e-06	2.028291038e-06	1.997895899e-06	2.021276775e-06	1.97685311e-06	2.023614863e-06	2.021276775e-06	1.983867373e-06	2.031798169e-06	2.007248249e-06	2.022445819e-06	2.02595295e-06	2.003741118e-06	2.028291038e-06	1.980360241e-06	2.010755381e-06	1.997895899e-06	2.034136257e-06	2.015431556e-06	1.982698329e-06	1.978022153e-06
2.011924424e-06	2.020107731e-06	2.013093468e-06	1.997895899e-06	2.011924424e-06	1.994388767e-06	2.061024265e-06	1.98620546e-06	2.008417293e-06	2.023614863e-06	2.009586337e-06	1.98620546e-06	2.035305301e-06	2.00140303e-06	2.035305301e-06	2.003741118e-06	2.013093468e-06	2.022445819e-06	1.996726855e-06	2.018938687e-06	2.009586337e-06	2.032967213e-06	1.995557811e-06	2.024783907e-06	2.00140303e-06	2.02595295e-06	1.999064942e-06	2.007248249e-06	2.020107731e-06	2.018938687e-06	1.969838847e-06	2.045826695e-06	2.010755381e-06	2.020107731e-06	2.002572074e-06	2.013093468e-06	1.997895899e-06	2.024783907e-06	2.010755381e-06	2.002572074e-06	2.003741118e-06	2.034136257e-06	1.974515022e-06	2.02595295e-06	1.999064942e-06	2.023614863e-06	2.003741118e-06	1.988543548e-06	2.045826695e-06	1.996726855e-06	2.007248249e-06	2.021276775e-06	2.009586337e-06	2.035305301e-06	1.983867373e-06	2.030629126e-06	1.999064942e-06	2.014262512e-06	2.017769644e-06	2.003741118e-06	2.0166006e-06	2.000233986e-06	2.018938687e-06	2.017769644e-06	1.999064942e-06	2.018938687e-06	2.018938687e-06	2.037643389e-06	1.999064942e-06	1.989712592e-06	2.039981476e-06	2.006079205e-06	2.014262512e-06	2.003741118e-06	2.042319564e-06	1.988543548e-06	2.030629126e-06	1.98620546e-06	2.032967213e-06	2.039981476e-06	1.992050679e-06	2.021276775e-06	1.987374504e-06	1.996726855e-06	2.009586337e-06	1.999064942e-06	2.009586337e-06	2.021276775e-06	2.007248249e-06	2.010755381e-06	2.027121994e-06	2.017769644e-06	2.00140303e-06	2.035305301e-06	1.98620546e-06	2.028291038e-06	2.008417293e-06	2.006079205e-06	2.015431556e-06	2.017769644e-06	2.002572074e-06	2.008417293e-06	1.989712592e-06	2.022445819e-06	2.021276775e-06	2.02595295e-06	2.002572074e-06	2.036474345e-06	1.987374504e-06	2.030629126e-06	2.017769644e-06	2.002572074e-06	2.000233986e-06	2.018938687e-06	2.013093468e-06	2.0166006e-06	2.006079205e-06	1.997895899e-06	2.002572074e-06	2.02595295e-06	2.002572074e-06	2.028291038e-06	1.994388767e-06	2.009586337e-06	2.014262512e-06	2.007248249e-06	2.021276775e-06	2.028291038e-06	1.995557811e-06	2.014262512e-06	2.048164783e-06	1.974515022e-06	2.014262512e-06	1.994388767e-06	2.039981476e-06	2.003741118e-06	2.022445819e-06	2.00140303e-06	2.018938687e-06	2.020107731e-06	2.009586337e-06	2.024783907e-06	2.002572074e-06	1.988543548e-06	2.009586337e-06	2.035305301e-06	2.000233986e-06	2.0166006e-06	2.009586337e-06	2.011924424e-06	2.020107731e-06	2.003741118e-06	2.006079205e-06	2.021276775e-06	2.027121994e-06	1.996726855e-06	2.0166006e-06	2.015431556e-06	1.996726855e-06	2.021276775e-06	2.0166006e-06	2.018938687e-06	1.992050679e-06	2.020107731e-06	2.004910161e-06	2.027121994e-06	2.002572074e-06	2.02595295e-06	2.014262512e-06	2.027121994e-06	2.008417293e-06	2.010755381e-06	2.017769644e-06	2.017769644e-06	2.018938687e-06	2.00140303e-06	2.007248249e-06	2.018938687e-06	2.022445819e-06	1.992050679e-06	2.010755381e-06	2.02595295e-06	1.992050679e-06	2.009586337e-06	1.994388767e-06	2.004910161e-06	2.042319564e-06	2.004910161e-06	2.02595295e-06	1.994388767e-06	2.015431556e-06	2.018938687e-06	2.007248249e-06	2.030629126e-06	1.994388767e-06	2.023614863e-06	2.007248249e-06	2.006079205e-06	2.006079205e-06	1.993219723e-06	2.043488608e-06	2.008417293e-06	2.028291038e-06	1.985036416e-06	2.042319564e-06	2.00140303e-06	2.021276775e-06	2.002572074e-06	2.004910161e-06	2.0166006e-06	2.009586337e-06	2.003741118e-06	2.002572074e-06	2.007248249e-06	2.021276775e-06	2.007248249e-06	2.011924424e-06	2.009586337e-06	1.996726855e-06	2.029460082e-06	2.021276775e-06	2.015431556e-06	2.011924424e-06	1.996726855e-06	2.02595295e-06	1.999064942e-06	2.035305301e-06	2.007248249e-06	2.004910161e-06	2.006079205e-06	2.004910161e-06	2.014262512e-06	2.035305301e-06	2.010755381e-06	2.009586337e-06	2.007248249e-06	2.024783907e-06	2.004910161e-06	1.997895899e-06	2.018938687e-06	2.003741118e-06	2.023614863e-06	1.995557811e-06	2.007248249e-06	2.00140303e-06	2.042319564e-06	2.014262512e-06	2.030629126e-06	1.994388767e-06	2.000233986e-06	2.024783907e-06	2.014262512e-06	2.015431556e-06	2.007248249e-06	1.973345978e-06	1.996726855e-06
2.020107731e-06	2.015431556e-06	2.032967213e-06	2.006079205e-06	1.985036416e-06	2.017769644e-06	2.039981476e-06	2.003741118e-06	1.994388767e-06	2.029460082e-06	2.00140303e-06	2.014262512e-06	2.035305301e-06	1.992050679e-06	2.008417293e-06	2.021276775e-06	2.008417293e-06	2.011924424e-06	2.024783907e-06	2.00140303e-06	2.021276775e-06	2.017769644e-06	2.00140303e-06	2.046995739e-06	1.98620546e-06	2.011924424e-06	1.999064942e-06	2.003741118e-06	2.043488608e-06	1.989712592e-06	2.02595295e-06	2.008417293e-06	2.021276775e-06	2.0166006e-06	2.010755381e-06	2.02595295e-06	1.988543548e-06	2.013093468e-06	1.988543548e-06	2.022445819e-06	2.020107731e-06	2.015431556e-06	1.990881636e-06	2.006079205e-06	2.000233986e-06	2.028291038e-06	1.993219723e-06	2.024783907e-06	2.004910161e-06	2.0166006e-06	1.999064942e-06	2.015431556e-06	2.0166006e-06	2.021276775e-06	2.018938687e-06	2.013093468e-06	1.995557811e-06	2.003741118e-06	2.008417293e-06	2.030629126e-06	1.995557811e-06	2.034136257e-06	2.003741118e-06	2.030629126e-06	1.992050679e-06	2.02595295e-06	2.020107731e-06	2.009586337e-06	2.000233986e-06	2.010755381e-06	2.031798169e-06	2.006079205e-06	2.0166006e-06	2.022445819e-06	2.003741118e-06	2.011924424e-06	2.027121994e-06	1.983867373e-06	2.022445819e-06	2.027121994e-06	2.010755381e-06	2.014262512e-06	1.982698329e-06	2.017769644e-06	1.995557811e-06	2.018938687e-06	2.014262512e-06	2.011924424e-06	2.014262512e-06	2.014262512e-06	1.992050679e-06	2.045826695e-06	1.997895899e-06	2.017769644e-06	1.999064942e-06	2.013093468e-06	2.0166006e-06	2.034136257e-06	1.992050679e-06	2.010755381e-06	2.029460082e-06	1.989712592e-06	2.014262512e-06	2.007248249e-06	1.995557811e-06	2.045826695e-06	1.997895899e-06	2.02595295e-06	2.002572074e-06	2.027121994e-06	2.000233986e-06	2.000233986e-06	2.017769644e-06	2.027121994e-06	2.0166006e-06	1.983867373e-06	2.032967213e-06	2.004910161e-06	2.000233986e-06	2.015431556e-06	2.02595295e-06	1.989712592e-06	2.009586337e-06	2.014262512e-06	1.994388767e-06	2.028291038e-06	2.003741118e-06	2.030629126e-06	2.015431556e-06	2.024783907e-06	1.997895899e-06	2.011924424e-06	2.020107731e-06	1.97685311e-06	2.032967213e-06	2.011924424e-06	2.014262512e-06	2.020107731e-06	2.010755381e-06	1.98620546e-06	2.031798169e-06	2.008417293e-06	2.022445819e-06	2.017769644e-06	1.988543548e-06	2.030629126e-06	2.022445819e-06	2.006079205e-06	2.008417293e-06	2.004910161e-06	2.017769644e-06	2.020107731e-06	2.004910161e-06	2.006079205e-06	2.02595295e-06	2.006079205e-06	2.007248249e-06	2.023614863e-06	2.003741118e-06	2.0166006e-06	2.013093468e-06	2.013093468e-06	2.022445819e-06	1.988543548e-06	2.009586337e-06	2.029460082e-06	2.006079205e-06	2.023614863e-06	2.027121994e-06	2.000233986e-06	2.024783907e-06	2.023614863e-06	1.987374504e-06	2.00140303e-06	2.044657652e-06	1.989712592e-06	2.038812432e-06	1.996726855e-06	2.017769644e-06	2.013093468e-06	1.997895899e-06	2.006079205e-06	2.011924424e-06	2.000233986e-06	1.999064942e-06	2.029460082e-06	2.020107731e-06	2.015431556e-06	2.013093468e-06	2.011924424e-06	2.007248249e-06	2.022445819e-06	2.009586337e-06	2.015431556e-06	2.024783907e-06	1.979191197e-06	2.042319564e-06	2.018938687e-06	1.992050679e-06	2.007248249e-06	2.021276775e-06	2.011924424e-06	2.007248249e-06	2.017769644e-06	2.003741118e-06	2.015431556e-06	2.00140303e-06	2.034136257e-06	1.997895899e-06	1.995557811e-06	2.035305301e-06	1.983867373e-06	2.023614863e-06	2.013093468e-06	2.032967213e-06	1.990881636e-06	1.997895899e-06	2.009586337e-06	2.006079205e-06	2.015431556e-06	2.014262512e-06	2.010755381e-06	2.023614863e-06	2.030629126e-06	1.994388767e-06	2.007248249e-06	2.011924424e-06	2.020107731e-06	2.006079205e-06	2.003741118e-06	2.029460082e-06	2.011924424e-06	2.021276775e-06	2.017769644e-06	2.024783907e-06	1.988543548e-06	2.038812432e-06	1.983867373e-06	2.017769644e-06	2.003741118e-06	2.028291038e-06	1.996726855e-06	2.039981476e-06	1.98620546e-06	2.007248249e-06	2.028291038e-06	2.013093468e-06	2.021276775e-06	2.003741118e-06	2.004910161e-06	2.035305301e-06	1.994388767e-06	2.034136257e-06	1.997895899e-06	2.002572074e-06	1.954641277e-06
